2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T07:10:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T07:34:00Z;99.05;99.05;99.05;99.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T08:43:00Z;99.024;99.024;99.024;99.024;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T09:07:00Z;98.974;98.941;98.974;98.941;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T09:21:00Z;98.97;98.94;98.97;98.94;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T09:33:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T09:43:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T09:44:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T09:56:00Z;98.97;98.97;98.97;98.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T10:07:00Z;99.049;99.049;99.049;99.049;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T10:10:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T10:15:00Z;98.968;98.94;98.968;98.94;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T10:17:00Z;98.94;98.94;98.94;98.94;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T10:18:00Z;98.94;98.94;98.94;98.94;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T10:32:00Z;98.939;98.939;98.939;98.939;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T10:37:00Z;98.94;98.94;98.94;98.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T10:41:00Z;98.94;98.94;98.94;98.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T10:42:00Z;98.94;98.94;98.94;98.94;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T11:10:00Z;98.939;98.939;98.939;98.939;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T11:29:00Z;98.941;98.938;98.941;98.938;354;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T11:38:00Z;98.938;98.938;98.938;98.938;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T11:57:00Z;99.039;99.039;99.039;99.039;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T12:13:00Z;99.032;99.032;99.032;99.032;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T12:32:00Z;99.038;99.038;99.038;99.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T13:19:00Z;99.034;99.05;99.05;99.034;750;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T14:36:00Z;99.049;99.049;99.049;99.049;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T14:42:00Z;98.945;98.945;98.945;98.945;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T15:15:00Z;98.943;98.943;98.943;98.943;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T15:16:00Z;98.944;98.944;98.944;98.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T15:19:00Z;99.047;99.048;99.048;99.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T15:27:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T15:34:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T15:37:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T15:45:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T15:48:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T16:22:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T16:35:00Z;99.148;99.149;99.149;99.148;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T17:30:00Z;99.148;99.243;99.243;99.148;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T20:09:00Z;99.21;99.21;99.21;99.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-05T20:41:00Z;99.241;99.241;99.241;99.241;1;
