2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:00:00Z;96.104;96.001;96.104;96.001;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:03:00Z;96.961;96.962;96.962;96.961;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:04:00Z;97.021;97.003;97.021;97.003;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:08:00Z;96.139;96.14;96.14;96.139;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:11:00Z;96.14;96.14;96.14;96.14;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:18:00Z;96.14;96.14;96.14;96.14;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:23:00Z;96.14;95.95;96.14;95.95;1100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:24:00Z;95.948;95.948;95.948;95.948;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:25:00Z;95.949;95.949;95.949;95.949;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:27:00Z;95.944;95.944;95.944;95.944;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:28:00Z;95.945;95.949;95.949;95.945;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:29:00Z;95.95;95.95;95.95;95.95;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:30:00Z;95.95;95.95;95.95;95.95;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:31:00Z;95.95;95.95;95.95;95.95;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:32:00Z;95.912;95.912;95.912;95.912;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:34:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:35:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:37:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:38:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:39:00Z;95.95;95.95;95.95;95.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:40:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:47:00Z;95.95;95.95;95.95;95.95;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T07:52:00Z;95.95;95.95;95.95;95.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:00:00Z;95.95;95.95;95.95;95.95;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:01:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:03:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:07:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:11:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:13:00Z;95.914;95.911;95.914;95.911;1100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:14:00Z;95.95;95.95;95.95;95.95;4761;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:16:00Z;95.95;95.71;95.95;95.71;1246;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:17:00Z;95.861;95.861;95.861;95.861;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:22:00Z;95.948;95.948;95.948;95.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:24:00Z;95.948;95.948;95.948;95.948;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:30:00Z;95.863;95.861;95.863;95.861;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:32:00Z;95.861;95.861;95.861;95.861;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:35:00Z;95.947;95.949;95.949;95.947;418;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:37:00Z;95.95;95.95;95.95;95.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:40:00Z;95.95;95.95;95.95;95.95;226;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T08:41:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:00:00Z;95.95;95.95;95.95;95.95;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:04:00Z;95.949;95.9;95.949;95.9;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:11:00Z;95.95;95.95;95.95;95.95;989;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:13:00Z;95.95;95.95;95.95;95.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:14:00Z;95.95;95.95;95.95;95.95;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:16:00Z;95.95;95.95;95.95;95.95;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:23:00Z;95.95;95.95;95.95;95.95;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:26:00Z;95.95;95.95;95.95;95.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:30:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:32:00Z;95.95;95.95;95.95;95.95;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:38:00Z;95.901;95.863;95.901;95.863;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:39:00Z;95.95;95.95;95.95;95.95;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:40:00Z;95.863;95.862;95.863;95.862;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:49:00Z;95.947;95.947;95.947;95.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:50:00Z;95.947;95.947;95.947;95.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:53:00Z;95.947;95.947;95.947;95.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:57:00Z;95.948;95.948;95.948;95.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T09:59:00Z;95.949;95.949;95.949;95.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T10:02:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T10:12:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T10:23:00Z;95.948;95.948;95.948;95.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T10:25:00Z;95.949;95.949;95.949;95.949;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T10:29:00Z;95.95;95.95;95.95;95.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T10:31:00Z;95.949;95.949;95.949;95.949;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T10:59:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:01:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:04:00Z;95.95;95.95;95.95;95.95;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:06:00Z;95.95;95.95;95.95;95.95;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:08:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:09:00Z;95.95;95.95;95.95;95.95;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:10:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:13:00Z;95.95;95.95;95.95;95.95;1526;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:15:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:17:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:25:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:26:00Z;95.9;95.863;95.9;95.863;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:33:00Z;95.948;95.949;95.949;95.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:35:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:36:00Z;95.95;95.95;95.95;95.95;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:53:00Z;95.9;95.9;95.9;95.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T11:54:00Z;95.949;95.949;95.949;95.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:03:00Z;95.95;95.863;95.95;95.863;351;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:04:00Z;95.948;95.95;95.95;95.948;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:05:00Z;95.95;95.95;95.95;95.95;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:07:00Z;95.95;95.95;95.95;95.95;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:08:00Z;95.95;95.95;95.95;95.95;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:10:00Z;95.95;95.95;95.95;95.95;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:21:00Z;95.95;95.95;95.95;95.95;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:26:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:28:00Z;95.95;95.95;95.95;95.95;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:33:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:35:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:37:00Z;95.95;95.95;95.95;95.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:41:00Z;95.95;95.95;95.95;95.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:46:00Z;95.95;95.95;95.95;95.95;522;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T12:58:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:01:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:05:00Z;95.95;95.95;95.95;95.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:08:00Z;95.95;95.95;95.95;95.95;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:10:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:12:00Z;95.95;95.95;95.95;95.95;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:15:00Z;95.911;95.864;95.911;95.864;278;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:22:00Z;95.948;95.95;95.95;95.948;520;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:29:00Z;95.949;95.949;95.949;95.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:30:00Z;95.949;95.949;95.949;95.949;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:34:00Z;95.949;95.95;95.95;95.949;450;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:37:00Z;95.95;95.95;95.95;95.95;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:41:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:51:00Z;95.95;95.95;95.95;95.95;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T13:59:00Z;95.95;95.95;95.95;95.95;156;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:00:00Z;95.95;95.95;95.95;95.95;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:02:00Z;95.95;95.95;95.95;95.95;266;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:03:00Z;95.95;95.95;95.95;95.95;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:04:00Z;95.95;95.95;95.95;95.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:10:00Z;95.95;95.95;95.95;95.95;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:15:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:20:00Z;95.95;95.95;95.95;95.95;2230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:21:00Z;95.95;95.95;95.95;95.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:29:00Z;95.95;95.95;95.95;95.95;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:30:00Z;95.95;95.95;95.95;95.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:32:00Z;95.95;95.95;95.95;95.95;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:34:00Z;95.95;95.95;95.95;95.95;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:40:00Z;95.95;95.95;95.95;95.95;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:44:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:50:00Z;95.95;95.95;95.95;95.95;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:51:00Z;95.95;95.95;95.95;95.95;1;
