2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:05:00Z;99.142;99.143;99.143;99.142;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:06:00Z;99.146;99.155;99.155;99.146;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:07:00Z;99.05;99.199;99.199;99.05;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:08:00Z;99.199;99.199;99.199;99.199;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:09:00Z;99.1;99.1;99.1;99.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:10:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:36:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:42:00Z;99.041;99.02;99.041;99.02;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:44:00Z;99.099;99.099;99.099;99.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:50:00Z;99.04;99.04;99.04;99.04;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T07:51:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T08:02:00Z;99.039;99.039;99.039;99.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T08:36:00Z;99.03;99.03;99.03;99.03;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T09:25:00Z;99.03;99.02;99.03;99.02;2594;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T10:08:00Z;99.019;99.019;99.019;99.019;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T10:17:00Z;99.019;99.019;99.019;99.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T10:26:00Z;99.02;99.02;99.02;99.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T10:32:00Z;99.02;99.02;99.02;99.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T10:40:00Z;99.02;99.02;99.02;99.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T11:03:00Z;99.02;99.02;99.02;99.02;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T11:09:00Z;98.897;98.897;98.897;98.897;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T11:27:00Z;99.019;99.019;99.019;99.019;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T11:30:00Z;99.02;99.02;99.02;99.02;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:28:00Z;98.902;98.899;98.902;98.899;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:30:00Z;99.017;99.017;99.017;99.017;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:31:00Z;98.899;98.898;98.899;98.898;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:32:00Z;98.9;98.9;98.9;98.9;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:34:00Z;98.899;98.898;98.899;98.898;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:36:00Z;98.898;98.898;98.898;98.898;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:37:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:40:00Z;98.898;98.898;98.898;98.898;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:43:00Z;98.898;98.898;98.898;98.898;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:45:00Z;98.999;99.02;99.02;98.999;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:46:00Z;99.019;99.019;99.019;99.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T12:51:00Z;99.019;99.019;99.019;99.019;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T13:03:00Z;99.019;99.019;99.019;99.019;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T13:28:00Z;99.019;99.019;99.019;99.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T13:34:00Z;99.019;99.019;99.019;99.019;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T13:53:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T14:06:00Z;98.899;98.899;98.899;98.899;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T14:07:00Z;98.899;98.898;98.899;98.898;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T14:08:00Z;98.898;98.898;98.898;98.898;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T14:16:00Z;98.993;99;99;98.993;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T14:38:00Z;98.981;98.981;98.981;98.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T17:07:00Z;99.075;99.079;99.079;99.075;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T17:47:00Z;99.078;99.079;99.079;99.078;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T17:49:00Z;98.811;98.811;98.811;98.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T18:40:00Z;99.079;99.079;99.079;99.079;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-24T19:05:00Z;99.079;99.08;99.08;99.079;80;
