2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T06:59:00Z;99.465;99.465;99.465;99.465;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T07:27:00Z;99.161;99.399;99.399;99.161;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T07:38:00Z;99.395;99.395;99.395;99.395;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T07:43:00Z;99.161;99.1;99.161;99.1;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T08:21:00Z;99.2;99.2;99.2;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T08:22:00Z;99.379;99.38;99.38;99.379;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T08:33:00Z;99.138;99.138;99.138;99.138;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T08:43:00Z;99.397;99.397;99.397;99.397;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T09:01:00Z;99.393;99.393;99.393;99.393;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T10:37:00Z;99.381;99.381;99.381;99.381;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T11:00:00Z;99.396;99.396;99.396;99.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T11:11:00Z;99.145;99.13;99.145;99.13;260;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T11:25:00Z;99.384;99.384;99.384;99.384;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T11:31:00Z;99.393;99.393;99.393;99.393;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T11:48:00Z;99.13;99.13;99.13;99.13;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T11:58:00Z;99.391;99.391;99.391;99.391;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T12:01:00Z;99.392;99.392;99.392;99.392;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T12:34:00Z;99.389;99.389;99.389;99.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T12:37:00Z;99.137;99.136;99.137;99.136;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T12:56:00Z;99.393;99.393;99.393;99.393;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T14:14:00Z;99.138;99.1;99.138;99.1;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T14:35:00Z;99.375;99.375;99.375;99.375;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T14:36:00Z;99.376;99.376;99.376;99.376;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T15:11:00Z;99.373;99.373;99.374;99.373;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T15:28:00Z;99.372;99.372;99.372;99.372;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T16:29:00Z;99.399;99.407;99.407;99.399;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T17:44:00Z;99.35;99.35;99.35;99.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T17:45:00Z;99.35;99.35;99.35;99.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T18:42:00Z;99.35;99.35;99.35;99.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T18:45:00Z;99.35;99.35;99.35;99.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-15T19:58:00Z;99.406;99.406;99.406;99.406;1;
