2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T07:05:00Z;99.39;99.39;99.39;99.39;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T07:27:00Z;99.001;99.001;99.001;99.001;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T07:28:00Z;99.001;99.001;99.001;99.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T08:27:00Z;99.01;99.009;99.01;99.009;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T09:10:00Z;99.109;99.109;99.109;99.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T09:45:00Z;99.023;99.023;99.023;99.023;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T09:49:00Z;99.023;99.023;99.023;99.023;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T09:51:00Z;99.023;99.023;99.023;99.023;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T10:15:00Z;99.098;99.098;99.098;99.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T10:32:00Z;99.024;98.991;99.024;98.991;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T10:41:00Z;98.993;98.991;98.993;98.991;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T10:44:00Z;99.088;99.088;99.088;99.088;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T10:46:00Z;99.088;99.088;99.088;99.088;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T10:56:00Z;99.086;99.086;99.086;99.086;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T11:07:00Z;98.993;98.993;98.993;98.993;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T11:17:00Z;99.093;99.1;99.1;99.093;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T12:01:00Z;98.996;98.996;98.996;98.996;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T12:32:00Z;98.998;98.998;98.998;98.998;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T12:38:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T12:41:00Z;98.998;98.998;98.998;98.998;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T12:42:00Z;99.079;99.079;99.079;99.079;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T12:58:00Z;98.997;98.997;98.997;98.997;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T13:22:00Z;98.997;98.991;98.997;98.991;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T13:36:00Z;99;99;99;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T13:37:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T13:40:00Z;99.076;99.076;99.076;99.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T13:49:00Z;99;99;99;99;21;
