2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T07:23:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T07:40:00Z;99.106;99.106;99.106;99.106;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T07:58:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T08:08:00Z;99.116;99.116;99.116;99.116;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T08:13:00Z;99.117;99.117;99.117;99.117;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T08:27:00Z;99.211;99.211;99.211;99.211;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T09:16:00Z;99.21;99.21;99.21;99.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T09:17:00Z;99.211;99.244;99.244;99.211;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T09:19:00Z;99.244;99.244;99.244;99.244;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T09:39:00Z;99.245;99.245;99.245;99.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T09:41:00Z;99.244;99.244;99.244;99.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T09:42:00Z;99.243;99.243;99.243;99.243;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T10:03:00Z;99.243;99.243;99.243;99.243;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T10:15:00Z;99.242;99.242;99.242;99.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T10:17:00Z;99.242;99.242;99.242;99.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T10:28:00Z;99.242;99.242;99.242;99.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T10:50:00Z;99.243;99.243;99.243;99.243;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T11:36:00Z;99.243;99.243;99.243;99.243;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T11:46:00Z;99.246;99.246;99.246;99.246;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T13:43:00Z;99.128;99.128;99.128;99.128;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T14:57:00Z;99.245;99.246;99.246;99.245;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T14:59:00Z;99.136;99.006;99.136;99.006;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T15:09:00Z;99.034;99.034;99.034;99.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T15:23:00Z;99.062;99.062;99.062;99.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T16:05:00Z;99.338;99.338;99.338;99.338;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T18:09:00Z;99.247;99.249;99.249;99.247;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T19:33:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-30T19:38:00Z;99.248;99.248;99.248;99.248;12;
