2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T06:59:00Z;98.889;98.889;98.889;98.889;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T07:09:00Z;98.883;98.883;98.883;98.883;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T07:12:00Z;98.86;98.51;98.86;98.51;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T07:14:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T07:28:00Z;98.737;98.738;98.738;98.737;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T07:30:00Z;98.563;98.563;98.563;98.563;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T07:31:00Z;98.752;98.752;98.752;98.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T08:30:00Z;98.752;98.752;98.752;98.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T08:32:00Z;98.631;98.631;98.631;98.631;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T09:25:00Z;98.631;98.631;98.631;98.631;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T10:30:00Z;98.744;98.744;98.744;98.744;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T10:39:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T11:23:00Z;98.753;98.753;98.753;98.753;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T12:02:00Z;98.754;98.754;98.754;98.754;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T13:05:00Z;98.751;98.751;98.751;98.751;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T14:05:00Z;98.681;98.68;98.681;98.68;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T14:17:00Z;98.68;98.68;98.68;98.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T14:35:00Z;98.75;98.75;98.75;98.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T14:51:00Z;98.75;98.75;98.75;98.75;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T15:38:00Z;98.68;98.555;98.68;98.555;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T16:20:00Z;98.541;98.541;98.541;98.541;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T16:22:00Z;98.541;98.541;98.541;98.541;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T16:52:00Z;98.829;98.829;98.829;98.829;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T19:29:00Z;98.788;98.788;98.788;98.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T20:22:00Z;98.787;99.122;99.122;98.787;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T20:39:00Z;99.082;99.082;99.082;99.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-21T20:42:00Z;99.064;99.065;99.065;99.064;2;
