2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T07:00:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T08:06:00Z;99.245;99.245;99.245;99.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T08:10:00Z;99.243;99.243;99.244;99.243;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T08:11:00Z;99.248;99.249;99.249;99.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T08:12:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T08:17:00Z;99.248;99.248;99.248;99.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T08:56:00Z;99.247;99.247;99.247;99.247;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T09:00:00Z;99.247;99.247;99.247;99.247;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T09:19:00Z;99.247;99.247;99.247;99.247;499;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T10:12:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T10:37:00Z;99.247;99.247;99.247;99.247;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T11:49:00Z;99.247;99.247;99.247;99.247;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T12:11:00Z;99.076;99.076;99.076;99.076;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T12:28:00Z;99.042;99.032;99.042;99.032;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T12:29:00Z;99.243;99.243;99.243;99.243;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T12:42:00Z;99.231;99.231;99.231;99.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T13:04:00Z;99.224;99.225;99.225;99.224;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T13:50:00Z;99.247;99.248;99.248;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T14:08:00Z;99.247;99.248;99.248;99.247;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T14:20:00Z;99.248;99.248;99.248;99.248;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T14:21:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T14:31:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T14:36:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T14:41:00Z;99.248;99.248;99.248;99.248;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T16:41:00Z;99.247;99.247;99.247;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T17:51:00Z;99.245;99.246;99.246;99.245;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T17:52:00Z;99.246;99.246;99.246;99.246;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T18:02:00Z;99.246;99.246;99.246;99.246;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T18:04:00Z;99.04;99.246;99.246;99;256;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T18:16:00Z;99.245;99.245;99.245;99.245;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T18:19:00Z;99.245;99.245;99.245;99.245;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T18:20:00Z;99.246;99.246;99.246;99.246;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T18:38:00Z;99.246;99.246;99.246;99.246;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T19:16:00Z;99.06;99;99.06;99;253;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-03T19:22:00Z;99.199;99.199;99.199;99.199;5;
