2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T07:13:00Z;99.261;99.261;99.261;99.261;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T07:17:00Z;99.329;99.329;99.329;99.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T07:53:00Z;99.484;99.485;99.485;99.484;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T08:12:00Z;99.485;99.485;99.485;99.485;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T08:44:00Z;99.485;99.488;99.488;99.485;220;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T08:51:00Z;99.484;99.484;99.484;99.484;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T09:30:00Z;99.484;99.484;99.484;99.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T09:33:00Z;99.484;99.484;99.484;99.484;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:00:00Z;99.484;99.402;99.484;99.402;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:07:00Z;99.484;99.484;99.484;99.484;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:09:00Z;99.484;99.484;99.484;99.484;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:17:00Z;99.484;99.484;99.484;99.484;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:19:00Z;99.484;99.484;99.484;99.484;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:21:00Z;99.484;99.484;99.484;99.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:28:00Z;99.484;99.484;99.484;99.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:31:00Z;99.484;99.484;99.484;99.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:33:00Z;99.484;99.484;99.484;99.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:47:00Z;99.484;99.484;99.484;99.484;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:48:00Z;99.402;99.402;99.402;99.402;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:50:00Z;99.402;99.402;99.402;99.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:57:00Z;99.484;99.484;99.484;99.484;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T10:59:00Z;99.402;99.402;99.402;99.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T11:06:00Z;99.484;99.484;99.484;99.484;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T11:12:00Z;99.402;99.402;99.402;99.402;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T11:16:00Z;99.484;99.484;99.484;99.484;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T11:22:00Z;99.484;99.484;99.484;99.484;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T11:27:00Z;99.48;99.48;99.48;99.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T11:31:00Z;99.48;99.48;99.48;99.48;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T11:33:00Z;99.402;99.402;99.402;99.402;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T11:47:00Z;99.48;99.48;99.48;99.48;7;
