2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T07:01:00Z;98.967;98.708;98.967;98.708;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T08:10:00Z;98.984;98.985;98.985;98.984;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T08:28:00Z;98.985;98.985;98.985;98.985;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T08:36:00Z;98.984;98.985;98.985;98.984;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T08:44:00Z;98.988;98.988;98.988;98.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T09:15:00Z;98.985;98.985;98.985;98.985;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T09:37:00Z;98.986;98.986;98.986;98.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T10:03:00Z;98.986;98.99;98.99;98.986;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T10:08:00Z;98.991;98.991;98.991;98.991;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T10:11:00Z;98.991;98.991;98.991;98.991;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T10:20:00Z;98.991;98.991;98.991;98.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T10:22:00Z;98.985;98.985;98.985;98.985;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T10:52:00Z;98.991;98.992;98.992;98.991;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T10:59:00Z;98.985;98.985;98.985;98.985;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T11:05:00Z;98.985;98.985;98.985;98.985;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T11:35:00Z;99;99;99;99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T11:50:00Z;98.985;98.985;98.985;98.985;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T12:27:00Z;98.99;98.99;98.99;98.99;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T12:32:00Z;98.985;98.985;98.985;98.985;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T12:42:00Z;98.985;98.922;98.985;98.922;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T13:22:00Z;98.922;98.922;98.922;98.922;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T13:28:00Z;98.922;98.922;98.922;98.922;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T13:29:00Z;98.922;98.922;98.922;98.922;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T14:25:00Z;98.988;98.988;98.988;98.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T14:27:00Z;98.988;98.988;98.988;98.988;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T15:17:00Z;98.989;98.99;98.99;98.989;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T15:21:00Z;99;99;99;99;515;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T16:22:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T17:10:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T19:22:00Z;98.99;98.99;98.99;98.99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T19:31:00Z;98.99;98.99;98.99;98.99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T19:38:00Z;99.174;99.174;99.174;99.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-03T20:03:00Z;98.99;98.99;98.99;98.99;1;
