2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T07:07:00Z;99.459;99.46;99.46;99.459;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T07:08:00Z;99.46;99.46;99.46;99.46;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T07:22:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T07:47:00Z;99.293;99.203;99.293;99.203;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T08:03:00Z;99.419;99.419;99.419;99.419;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T08:04:00Z;99.265;99.265;99.265;99.265;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T08:05:00Z;99.216;99.216;99.216;99.216;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T08:15:00Z;99.445;99.446;99.446;99.445;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T09:02:00Z;99.291;99.231;99.291;99.231;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T09:11:00Z;99.42;99.42;99.42;99.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T09:14:00Z;99.42;99.42;99.42;99.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T09:25:00Z;99.418;99.46;99.46;99.418;499;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T11:01:00Z;99.455;99.455;99.455;99.455;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T11:04:00Z;99.455;99.46;99.46;99.455;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T11:07:00Z;99.46;99.46;99.46;99.46;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T11:11:00Z;99.3;99.081;99.3;99.081;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T11:21:00Z;99.278;99.278;99.278;99.278;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T11:41:00Z;99.446;99.447;99.447;99.446;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T11:48:00Z;99.279;99.279;99.279;99.279;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T11:57:00Z;99.449;99.449;99.449;99.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T12:25:00Z;99.443;99.443;99.443;99.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T12:43:00Z;99.439;99.439;99.439;99.439;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T13:21:00Z;99.455;99.455;99.455;99.455;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T13:22:00Z;99.456;99.458;99.458;99.456;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T13:40:00Z;99.457;99.457;99.457;99.457;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T13:53:00Z;99.458;99.459;99.459;99.458;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T13:55:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T14:13:00Z;99.303;99.303;99.303;99.303;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T14:28:00Z;99.466;99.466;99.466;99.466;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T14:31:00Z;99.467;99.467;99.467;99.467;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T14:51:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T15:00:00Z;99.459;99.459;99.459;99.459;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T15:34:00Z;99.458;99.459;99.459;99.458;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T16:25:00Z;99.459;99.459;99.459;99.459;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T16:31:00Z;99.231;99.23;99.231;99.23;2;
