2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T10:36:00Z;98.953;98.953;98.953;98.953;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T11:10:00Z;99.049;99.05;99.05;99.049;470;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T11:11:00Z;99.05;99.05;99.05;99.05;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T11:37:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T11:40:00Z;98.969;98.969;98.969;98.969;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T12:05:00Z;98.969;98.969;98.969;98.969;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T12:07:00Z;98.968;98.968;98.968;98.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T12:10:00Z;98.946;98.932;98.946;98.932;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T12:15:00Z;98.932;98.931;98.932;98.931;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T12:25:00Z;98.969;98.931;98.969;98.931;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T12:30:00Z;98.932;98.931;98.932;98.931;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T12:47:00Z;98.968;98.968;98.968;98.968;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T12:48:00Z;98.932;98.931;98.932;98.931;155;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T13:22:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T13:36:00Z;99.04;99.04;99.04;99.04;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T13:42:00Z;98.95;98.95;98.95;98.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T14:16:00Z;98.95;98.931;98.95;98.931;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T14:37:00Z;99.02;99.02;99.02;99.02;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T15:13:00Z;98.932;98.932;98.932;98.932;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T15:19:00Z;98.931;98.931;98.931;98.931;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T15:20:00Z;99.014;99.044;99.044;99.014;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T15:34:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T16:10:00Z;98.942;98.941;98.942;98.941;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T17:53:00Z;98.942;98.942;98.942;98.942;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T18:04:00Z;98.938;98.938;98.938;98.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T18:54:00Z;99.018;99.018;99.018;99.018;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T19:08:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-03T20:42:00Z;99.017;99.055;99.055;99.017;5;
