2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T07:04:00Z;98.787;98.959;98.959;98.413;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T07:09:00Z;98.94;98.942;98.942;98.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T07:23:00Z;98.774;98.774;98.774;98.774;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T07:24:00Z;98.923;98.924;98.924;98.923;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T08:48:00Z;98.936;98.936;98.936;98.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T08:58:00Z;98.92;98.77;98.92;98.77;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T08:59:00Z;98.77;98.77;98.77;98.77;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T09:00:00Z;98.77;98.77;98.77;98.77;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T09:01:00Z;98.77;98.77;98.77;98.77;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T09:11:00Z;98.77;98.77;98.77;98.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T09:33:00Z;98.77;98.77;98.77;98.77;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T09:36:00Z;98.77;98.77;98.77;98.77;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T10:03:00Z;98.762;98.762;98.762;98.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T10:42:00Z;98.77;98.77;98.77;98.77;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T10:47:00Z;98.77;98.77;98.77;98.77;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T10:49:00Z;98.77;98.77;98.77;98.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T11:12:00Z;98.763;98.763;98.763;98.763;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T11:14:00Z;98.762;98.761;98.762;98.761;580;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T12:30:00Z;98.761;98.761;98.761;98.761;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T12:49:00Z;98.765;98.765;98.765;98.765;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T12:54:00Z;98.765;98.761;98.765;98.761;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T13:24:00Z;98.77;98.77;98.77;98.77;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T13:38:00Z;98.777;98.777;98.777;98.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T13:39:00Z;98.77;98.77;98.77;98.77;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T14:04:00Z;98.892;98.892;98.892;98.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T14:47:00Z;98.8;98.761;98.8;98.761;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T14:53:00Z;98.762;98.762;98.762;98.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T14:54:00Z;98.761;98.761;98.761;98.761;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T15:23:00Z;98.912;98.912;98.912;98.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T15:32:00Z;98.761;98.761;98.761;98.761;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T15:35:00Z;98.731;98.731;98.731;98.731;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T16:27:00Z;98.989;98.989;98.989;98.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T16:43:00Z;98.502;98.277;98.502;98.277;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T18:44:00Z;98.501;98.281;98.501;98.281;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T19:42:00Z;98.745;98.745;98.745;98.745;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-29T19:44:00Z;98.288;98.288;98.288;98.288;1;
