2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T07:27:00Z;96.851;96.851;96.851;96.851;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T07:59:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T09:10:00Z;96.934;96.934;96.934;96.934;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T09:31:00Z;96.934;96.934;96.934;96.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T09:58:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T11:47:00Z;96.854;96.854;96.854;96.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T11:52:00Z;96.931;96.931;96.931;96.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T12:01:00Z;96.932;96.932;96.932;96.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T12:02:00Z;96.932;96.932;96.932;96.932;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T12:09:00Z;96.932;96.932;96.932;96.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T12:42:00Z;96.931;96.931;96.931;96.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T12:53:00Z;96.928;96.928;96.928;96.928;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T13:01:00Z;96.929;96.929;96.929;96.929;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T13:55:00Z;96.925;96.925;96.925;96.925;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T14:11:00Z;96.854;96.701;96.854;96.7;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T14:12:00Z;96.7;96.7;96.7;96.7;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T14:42:00Z;96.712;96.711;96.712;96.711;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T15:02:00Z;96.7;96.7;96.7;96.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T15:06:00Z;96.878;96.879;96.879;96.878;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T15:08:00Z;96.88;96.88;96.88;96.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T15:10:00Z;96.88;96.88;96.88;96.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T15:11:00Z;96.88;96.88;96.88;96.88;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T15:17:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T18:25:00Z;96.71;96.7;96.71;96.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T19:48:00Z;96.7;96.7;96.7;96.7;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T20:16:00Z;96.71;96.7;96.71;96.7;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-20T20:18:00Z;96.7;96.7;96.7;96.7;3;
