2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T14:30:00Z;99.03;99.03;99.03;99.03;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T14:36:00Z;99.03;99.03;99.03;99.03;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T15:06:00Z;98.942;98.942;98.942;98.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T15:21:00Z;98.947;98.947;98.947;98.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T15:27:00Z;99.048;99.049;99.049;99.048;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T16:10:00Z;98.855;98.847;98.856;98.847;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T16:13:00Z;99.088;99.086;99.088;99.086;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T16:21:00Z;99.058;99.116;99.116;99.058;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T16:27:00Z;98.961;98.961;98.961;98.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T16:42:00Z;99.115;99.115;99.115;99.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T16:43:00Z;99.115;99.115;99.115;99.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T16:51:00Z;98.95;98.947;98.95;98.947;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T17:00:00Z;99.087;99.087;99.087;99.087;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T17:17:00Z;99.08;99.08;99.08;99.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T17:54:00Z;98.915;98.914;98.915;98.914;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T17:56:00Z;98.843;98.843;98.843;98.843;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T18:10:00Z;98.844;98.844;98.844;98.844;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T18:46:00Z;98.846;98.846;98.846;98.846;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T18:58:00Z;98.845;98.835;98.845;98.835;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T19:28:00Z;98.836;98.836;98.836;98.836;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T19:29:00Z;98.836;98.835;98.836;98.835;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T20:12:00Z;98.836;98.836;98.836;98.836;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T20:21:00Z;99.038;99.038;99.038;99.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T20:25:00Z;98.836;98.836;98.836;98.836;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T20:35:00Z;98.836;98.836;98.836;98.836;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T20:46:00Z;98.836;98.836;98.836;98.836;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-31T20:49:00Z;98.836;98.836;98.836;98.836;2;
