2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T06:59:00Z;99.344;99.344;99.344;99.344;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:04:00Z;99.082;99.081;99.082;99.081;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:05:00Z;99.081;99.081;99.081;99.081;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:10:00Z;99.082;99.082;99.082;99.082;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:11:00Z;99.081;99.081;99.081;99.081;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:12:00Z;99.081;99.081;99.081;99.081;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:17:00Z;99.08;99.08;99.08;99.08;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:18:00Z;99.038;99.038;99.038;99.038;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:21:00Z;98.923;98.923;98.923;98.923;320;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:28:00Z;98.924;98.678;98.924;98.678;359;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:30:00Z;98.677;98.677;98.677;98.677;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:34:00Z;98.922;98.922;98.922;98.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:38:00Z;99.276;99.276;99.276;99.276;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:39:00Z;99.14;99.14;99.14;99.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:43:00Z;99.139;99.139;99.139;99.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T07:53:00Z;99.139;99.139;99.139;99.139;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T08:17:00Z;99.139;99.139;99.139;99.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T08:18:00Z;99.139;99.139;99.139;99.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T08:34:00Z;99.139;99.139;99.139;99.139;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T08:42:00Z;98.923;98.922;98.923;98.922;10;
