2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T06:59:00Z;98.691;98.691;98.691;98.691;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T07:35:00Z;98.982;98.981;98.982;98.981;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T07:44:00Z;98.982;98.981;98.982;98.981;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T08:38:00Z;98.981;98.981;98.981;98.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T09:41:00Z;99.062;99.062;99.062;99.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T09:51:00Z;99.074;99.097;99.097;99.074;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T09:52:00Z;99.095;99.096;99.096;99.095;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T09:59:00Z;99.096;98.983;99.096;98.983;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T10:28:00Z;99.093;99.097;99.097;99.093;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T10:35:00Z;98.993;98.993;98.993;98.993;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T10:39:00Z;98.993;98.993;98.993;98.993;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T10:46:00Z;98.994;98.981;98.994;98.981;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T10:58:00Z;99.092;99.093;99.093;99.092;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T11:14:00Z;99.091;99.091;99.091;99.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T12:10:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T12:14:00Z;99.085;99.085;99.085;99.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T12:42:00Z;99.083;99.083;99.083;99.083;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T13:17:00Z;99.091;99.099;99.099;99.091;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T13:19:00Z;99.098;99.1;99.1;99.098;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T13:21:00Z;99.099;99.115;99.115;99.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T13:32:00Z;99.115;99.116;99.116;99.115;319;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T13:33:00Z;99.116;99.116;99.116;99.116;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T13:36:00Z;99.115;99.115;99.115;99.115;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:10:00Z;99.115;99.115;99.115;99.115;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:11:00Z;99.115;99.115;99.115;99.115;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:16:00Z;99.115;99.117;99.117;99.115;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:18:00Z;99.169;99.2;99.2;99.169;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:22:00Z;99.2;99.023;99.249;99.023;349;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:24:00Z;99.137;99.024;99.14;99.024;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:25:00Z;99.1;99.023;99.1;99.023;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:27:00Z;99.139;99.14;99.14;99.139;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:32:00Z;99.024;99.024;99.024;99.024;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:46:00Z;99.101;99.1;99.101;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T14:49:00Z;99.198;99.199;99.199;99.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T15:04:00Z;99.237;99.24;99.24;99.237;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T15:10:00Z;99.2;99.2;99.2;99.2;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T15:14:00Z;99.24;99.24;99.24;99.24;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T15:38:00Z;99.24;99.248;99.248;99.24;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T16:29:00Z;99.056;98.991;99.056;98.991;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T16:37:00Z;99.233;99.234;99.234;99.233;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T17:47:00Z;99.244;99.244;99.244;99.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T18:06:00Z;99.245;99.249;99.249;99.245;415;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-24T18:51:00Z;99.201;99.15;99.201;99.15;30;
