2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T07:18:00Z;99.084;99.084;99.084;99.084;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T07:25:00Z;98.947;98.931;98.947;98.931;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T07:32:00Z;99.049;99.05;99.05;99.049;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T07:36:00Z;99.05;99.05;99.05;99.05;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T07:52:00Z;98.945;98.931;98.945;98.931;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T07:59:00Z;98.931;98.931;98.931;98.931;298;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T08:01:00Z;99.047;99.047;99.047;99.047;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T08:04:00Z;99.047;99.048;99.048;99.047;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T08:06:00Z;98.933;98.933;98.933;98.933;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T08:52:00Z;99.048;99.048;99.048;99.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T08:54:00Z;99.048;99.048;99.048;99.048;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T08:57:00Z;99;99;99;99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T09:53:00Z;99.047;99.047;99.047;99.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T09:56:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T10:31:00Z;99.001;99;99.001;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T11:33:00Z;99.044;99.046;99.046;99.044;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T12:00:00Z;99.046;99.046;99.046;99.046;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T12:01:00Z;99.046;99.046;99.046;99.046;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T12:34:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T12:44:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T12:58:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T13:06:00Z;99.039;99.039;99.039;99.039;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T13:36:00Z;99.04;99.048;99.048;99.04;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T13:42:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T14:15:00Z;99.046;99.046;99.046;99.046;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T14:38:00Z;99.046;99.046;99.046;99.046;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T14:45:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T14:56:00Z;99.001;99.001;99.001;99.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T15:06:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T15:25:00Z;99.044;99.044;99.044;99.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T16:10:00Z;99.097;99.098;99.098;99.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T17:04:00Z;98.943;98.942;98.943;98.942;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-24T18:23:00Z;99.057;99.079;99.079;99.057;5;
