2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T07:10:00Z;99.246;99.246;99.246;99.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T07:45:00Z;99.11;99.11;99.11;99.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T07:51:00Z;99.11;99.11;99.11;99.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T08:13:00Z;99.11;99.11;99.11;99.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T08:20:00Z;99.11;99.11;99.11;99.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T08:31:00Z;99.11;99.11;99.11;99.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T08:37:00Z;99.11;99.11;99.11;99.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T09:40:00Z;99.036;99.036;99.036;99.036;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T09:41:00Z;99.036;99.036;99.036;99.036;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T09:42:00Z;99.036;99.036;99.036;99.036;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T09:45:00Z;99.036;99.034;99.036;99.034;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T09:46:00Z;99.034;99.022;99.034;99.022;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T10:08:00Z;99.037;99.036;99.037;99.036;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T10:14:00Z;99.107;99.107;99.107;99.107;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T11:29:00Z;99.108;99.108;99.108;99.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T11:52:00Z;99.108;99.108;99.108;99.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T12:02:00Z;99.108;99.108;99.108;99.108;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T12:51:00Z;99.038;99.038;99.038;99.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T12:52:00Z;99.038;99.038;99.038;99.038;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T12:54:00Z;99.038;99.036;99.038;99.036;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T12:55:00Z;99.036;99.107;99.107;99.036;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T12:56:00Z;99.107;99.107;99.107;99.107;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T13:57:00Z;99.107;99.107;99.107;99.107;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T14:18:00Z;99.06;99.06;99.06;99.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T14:55:00Z;99.107;99.11;99.11;99.107;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T14:56:00Z;99.111;99.111;99.111;99.111;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T17:03:00Z;99.111;99.111;99.111;99.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T18:20:00Z;99.063;99.062;99.063;99.062;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T18:21:00Z;99.061;99.061;99.061;99.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-16T19:16:00Z;99.11;99.11;99.11;99.11;4;
