2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T07:05:00Z;96.646;96.646;96.646;96.646;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T07:08:00Z;96.645;96.646;96.646;96.645;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T07:13:00Z;96.621;96.621;96.621;96.621;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T07:52:00Z;96.645;96.645;96.645;96.645;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T08:00:00Z;96.645;96.645;96.645;96.645;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T08:02:00Z;96.645;96.645;96.645;96.645;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T08:09:00Z;96.645;96.645;96.645;96.645;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T08:19:00Z;96.622;96.622;96.622;96.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T08:30:00Z;96.644;96.644;96.644;96.644;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T08:39:00Z;96.622;96.461;96.622;96.461;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T09:34:00Z;96.501;96.501;96.501;96.501;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T09:35:00Z;96.501;96.461;96.501;96.461;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T09:52:00Z;96.582;96.582;96.582;96.582;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T09:53:00Z;96.579;96.58;96.58;96.579;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T09:56:00Z;96.577;96.577;96.577;96.577;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T10:08:00Z;96.49;96.489;96.49;96.489;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T10:21:00Z;96.488;96.488;96.488;96.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T10:36:00Z;96.488;96.488;96.488;96.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T12:09:00Z;96.488;96.488;96.488;96.488;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T12:11:00Z;96.462;96.462;96.462;96.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T12:31:00Z;96.462;96.462;96.462;96.462;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T12:36:00Z;96.486;96.486;96.486;96.486;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T13:01:00Z;96.486;96.486;96.486;96.486;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T13:04:00Z;96.486;96.462;96.486;96.462;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T13:43:00Z;96.485;96.485;96.485;96.485;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T14:14:00Z;96.463;96.461;96.463;96.461;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T14:28:00Z;96.483;96.483;96.483;96.483;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T14:34:00Z;96.461;96.461;96.461;96.461;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T15:09:00Z;96.481;96.481;96.481;96.481;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T15:11:00Z;96.481;96.481;96.481;96.481;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T15:15:00Z;96.481;96.481;96.481;96.481;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T15:16:00Z;96.489;96.489;96.489;96.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T15:17:00Z;96.643;96.644;96.644;96.643;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T15:23:00Z;96.462;96.462;96.462;96.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T16:11:00Z;96.588;96.588;96.588;96.588;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T16:50:00Z;96.462;96.462;96.462;96.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T16:56:00Z;96.462;96.462;96.462;96.462;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T18:50:00Z;96.537;96.537;96.537;96.537;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T19:00:00Z;96.462;96.462;96.462;96.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T19:16:00Z;96.578;96.578;96.578;96.578;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T19:37:00Z;96.462;96.461;96.462;96.461;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T19:45:00Z;96.58;96.58;96.58;96.58;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-16T19:49:00Z;96.462;96.461;96.462;96.461;5;
