2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T07:46:00Z;98.919;98.919;98.919;98.919;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T07:48:00Z;98.919;98.919;98.919;98.919;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T08:17:00Z;98.918;98.918;98.918;98.918;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T08:55:00Z;98.919;98.919;98.919;98.919;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T09:07:00Z;98.919;98.919;98.919;98.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T09:26:00Z;98.919;98.919;98.919;98.919;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T09:27:00Z;98.902;98.901;98.902;98.901;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T09:31:00Z;98.902;98.902;98.902;98.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T10:28:00Z;98.919;98.919;98.919;98.919;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T11:48:00Z;98.902;98.902;98.902;98.902;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T11:51:00Z;98.919;98.919;98.919;98.919;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T12:04:00Z;98.919;98.919;98.919;98.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T12:16:00Z;98.919;98.919;98.919;98.919;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T12:25:00Z;98.903;98.901;98.903;98.901;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T13:23:00Z;98.901;98.901;98.901;98.901;322;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T14:14:00Z;98.919;98.919;98.919;98.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T14:27:00Z;98.918;98.918;98.918;98.918;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T16:21:00Z;98.985;98.985;98.985;98.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T16:34:00Z;98.694;98.694;98.694;98.694;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T17:12:00Z;98.985;98.987;98.987;98.985;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T17:46:00Z;98.95;98.987;98.987;98.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T17:52:00Z;98.95;98.987;98.987;98.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T18:19:00Z;98.987;98.987;98.987;98.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-09T20:48:00Z;98.704;98.693;98.704;98.693;5;
