2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T07:26:00Z;98.996;98.996;98.996;98.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T07:47:00Z;99.149;99.149;99.149;99.149;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T07:49:00Z;99.148;99.148;99.148;99.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T07:54:00Z;99.148;99.148;99.148;99.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T07:59:00Z;99.082;99.08;99.082;99.08;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T08:01:00Z;99.148;99.148;99.148;99.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T08:23:00Z;99.148;99.148;99.148;99.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T08:47:00Z;99.081;99.081;99.081;99.081;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T09:10:00Z;99.148;99.148;99.148;99.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T09:37:00Z;99.082;99.082;99.082;99.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T10:03:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T10:07:00Z;99.148;99.149;99.149;99.148;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T10:13:00Z;99.082;99.08;99.082;99.08;173;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T10:14:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T10:16:00Z;99.076;99.076;99.076;99.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T10:56:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T11:33:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T12:22:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T12:26:00Z;99.148;99.148;99.148;99.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T12:42:00Z;99.1;99.1;99.1;99.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T12:50:00Z;99.099;99.099;99.099;99.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T13:09:00Z;99.148;99.148;99.148;99.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T13:18:00Z;99.149;99.149;99.149;99.149;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T13:19:00Z;99.338;99.338;99.338;99.338;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T13:20:00Z;99.339;99.341;99.341;99.339;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T13:21:00Z;99.34;99.34;99.34;99.34;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T13:41:00Z;99.337;99.337;99.337;99.337;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T13:43:00Z;99.341;99.344;99.344;99.341;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T14:13:00Z;99.343;99.343;99.343;99.343;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T14:27:00Z;99.343;99.343;99.343;99.343;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T14:47:00Z;99.343;99.343;99.343;99.343;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T16:17:00Z;99.344;99.344;99.344;99.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T16:24:00Z;99.344;99.344;99.344;99.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T16:27:00Z;99.344;99.344;99.344;99.344;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T17:04:00Z;99.344;99.345;99.345;99.344;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T18:18:00Z;99.344;99.344;99.344;99.344;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T18:34:00Z;99.344;99.345;99.345;99.344;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T20:27:00Z;99.344;99.344;99.344;99.344;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-22T20:32:00Z;99.344;99.344;99.344;99.344;2;
