2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T07:04:00Z;99.439;99.439;99.439;99.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T07:16:00Z;99.439;99.136;99.439;99.136;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T07:20:00Z;99.136;99.136;99.136;99.136;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T07:46:00Z;99.128;99.128;99.128;99.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T08:17:00Z;99.135;99.135;99.135;99.135;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T08:18:00Z;99.109;99.109;99.109;99.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T09:07:00Z;99.125;99.124;99.125;99.124;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T09:09:00Z;99.126;99.126;99.126;99.126;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T09:12:00Z;99.134;99.08;99.134;99.08;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T09:34:00Z;99.358;99.358;99.358;99.358;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T09:35:00Z;99.358;99.388;99.388;99.358;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T09:41:00Z;99.409;99.409;99.409;99.409;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T09:56:00Z;99.414;99.414;99.414;99.414;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T10:01:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T10:02:00Z;99.4;99.4;99.4;99.4;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T10:44:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T12:56:00Z;99.4;99.4;99.4;99.4;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T12:57:00Z;99.149;99.4;99.4;99.149;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T13:17:00Z;99.149;99.088;99.149;99.088;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T13:19:00Z;99.351;99.351;99.351;99.351;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T13:20:00Z;99.088;99.087;99.088;99.087;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T13:26:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T13:29:00Z;99.124;99.081;99.124;99.081;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T13:42:00Z;99.277;99.277;99.277;99.277;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T13:55:00Z;99.29;99.29;99.29;99.29;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T14:04:00Z;99.083;99.083;99.083;99.083;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T14:44:00Z;99.289;99.289;99.289;99.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T14:53:00Z;99.302;99.459;99.459;99.302;759;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T15:23:00Z;99.404;99.404;99.404;99.404;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T15:28:00Z;99.203;99.203;99.203;99.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T15:29:00Z;99.19;99.19;99.19;99.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T16:22:00Z;99.455;99.455;99.455;99.455;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T17:52:00Z;99.44;99.44;99.44;99.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T18:55:00Z;99.441;99.44;99.441;99.44;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T19:00:00Z;99.44;99.44;99.44;99.44;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T19:01:00Z;99.44;99.44;99.44;99.44;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T19:27:00Z;99.445;99.445;99.445;99.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T20:11:00Z;99.441;99.44;99.441;99.44;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T20:16:00Z;99.44;99.44;99.44;99.44;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-13T20:47:00Z;99.3;99.3;99.3;99.3;3;
