2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T07:13:00Z;98.9;98.9;98.9;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T07:15:00Z;98.85;98.85;98.85;98.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T07:19:00Z;98.85;98.9;98.9;98.85;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T07:26:00Z;98.808;98.808;98.808;98.808;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T07:38:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T07:41:00Z;98.899;98.9;98.9;98.899;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T08:01:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T08:05:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T08:21:00Z;98.822;98.741;98.822;98.741;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T08:42:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T09:34:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T09:56:00Z;98.899;98.899;98.899;98.899;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T09:57:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T11:15:00Z;98.802;98.802;98.802;98.802;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T11:30:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T11:36:00Z;98.8;98.8;98.8;98.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T11:52:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T12:15:00Z;98.794;98.741;98.794;98.741;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T12:34:00Z;98.791;98.791;98.791;98.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T14:19:00Z;98.793;98.793;98.793;98.793;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T14:30:00Z;98.743;98.741;98.743;98.741;135;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T14:33:00Z;98.793;98.793;98.793;98.793;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T14:48:00Z;98.742;98.624;98.742;98.624;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T15:48:00Z;98.9;98.9;98.9;98.9;476;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T17:54:00Z;98.97;98.971;98.971;98.97;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-05T20:11:00Z;98.971;98.971;98.971;98.971;1;
