2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T14:00:00Z;99.026;99.026;99.026;99.026;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T14:06:00Z;99.025;99.025;99.025;99.025;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T14:09:00Z;98.981;98.981;98.981;98.981;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T14:15:00Z;98.981;98.981;98.981;98.981;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T14:16:00Z;98.981;98.981;98.981;98.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T14:47:00Z;98.981;98.981;98.981;98.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T14:56:00Z;98.981;98.981;98.981;98.981;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T14:57:00Z;98.98;98.751;98.98;98.751;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T15:10:00Z;98.806;98.753;98.806;98.753;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T15:14:00Z;98.762;98.761;98.762;98.761;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T15:28:00Z;98.754;98.754;98.754;98.754;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T15:36:00Z;98.954;98.954;98.954;98.954;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T16:06:00Z;99.043;99.043;99.043;99.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T17:00:00Z;98.712;98.711;98.712;98.711;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T17:01:00Z;99.018;99.018;99.018;99.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T17:02:00Z;99.019;98.714;99.019;98.714;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T17:03:00Z;98.715;98.715;98.715;98.715;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-16T20:28:00Z;98.974;98.974;98.974;98.974;1;
