2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T07:00:00Z;98.97;99.165;99.165;98.709;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T07:20:00Z;99.028;99.028;99.028;99.028;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T07:29:00Z;99.03;99.03;99.03;99.03;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T08:04:00Z;99.029;99.029;99.029;99.029;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T08:29:00Z;99.028;99.028;99.028;99.028;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T08:43:00Z;99.029;99.029;99.029;99.029;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T08:48:00Z;99.029;99.029;99.029;99.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T08:53:00Z;98.924;98.924;98.924;98.924;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T09:34:00Z;99.028;99.028;99.028;99.028;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T09:45:00Z;99.028;99.03;99.03;99.028;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T10:20:00Z;99.044;99.044;99.044;99.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T10:34:00Z;99.044;99.044;99.044;99.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T10:38:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T10:41:00Z;99.03;99.03;99.03;99.03;1002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T10:52:00Z;99.04;99.04;99.04;99.04;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T10:57:00Z;99.04;99.04;99.04;99.04;1028;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T10:58:00Z;98.929;98.929;98.929;98.929;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T11:27:00Z;99.041;99.041;99.041;99.041;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T11:40:00Z;99.042;99.042;99.042;99.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T11:41:00Z;98.933;98.933;98.933;98.933;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T11:43:00Z;99.041;99.045;99.045;99.041;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T11:56:00Z;99.044;99.044;99.044;99.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T12:26:00Z;99.03;99.03;99.03;99.03;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T12:48:00Z;99.03;99.03;99.03;99.03;1572;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T12:52:00Z;99.04;99.04;99.04;99.04;1728;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T13:02:00Z;99.045;99.045;99.045;99.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T13:36:00Z;99.045;99.045;99.045;99.045;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T14:13:00Z;98.955;98.955;98.955;98.955;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T14:22:00Z;98.957;98.954;98.957;98.954;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T14:54:00Z;99.03;99.03;99.03;99.03;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T15:05:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T16:22:00Z;99.133;99.133;99.133;99.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T18:21:00Z;99.029;99.03;99.03;99.029;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-19T19:29:00Z;99.123;99.03;99.123;99.03;11;
