2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T07:07:00Z;99.193;99.196;99.196;99.192;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T07:15:00Z;99.16;99.161;99.161;99.16;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T07:27:00Z;98.815;98.701;98.815;98.701;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T07:37:00Z;98.749;98.701;98.749;98.701;187;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T07:38:00Z;98.701;98.701;98.701;98.701;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T07:39:00Z;98.701;98.701;98.701;98.701;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T07:42:00Z;98.7;98.871;98.871;98.7;168;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T07:45:00Z;98.872;98.871;98.872;98.871;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T08:12:00Z;98.871;98.871;98.871;98.871;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T08:18:00Z;98.871;98.871;98.871;98.871;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T09:38:00Z;98.871;98.871;98.871;98.871;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T09:45:00Z;98.937;98.937;98.937;98.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T09:47:00Z;98.937;98.937;98.937;98.937;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T10:02:00Z;98.872;98.872;98.872;98.872;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T10:09:00Z;98.872;98.872;98.872;98.872;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T10:23:00Z;98.872;98.872;98.872;98.872;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T10:32:00Z;98.871;98.871;98.871;98.871;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T10:37:00Z;98.872;98.872;98.872;98.872;353;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T11:34:00Z;98.946;98.946;98.946;98.946;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T11:38:00Z;98.873;98.871;98.873;98.871;192;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T12:04:00Z;98.871;98.871;98.871;98.871;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T13:35:00Z;98.861;98.861;98.861;98.861;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T14:08:00Z;98.861;98.861;98.861;98.861;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T14:41:00Z;98.943;98.947;98.947;98.943;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T15:04:00Z;98.938;98.938;98.938;98.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T15:05:00Z;98.939;98.939;98.939;98.939;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T15:17:00Z;98.938;98.938;98.938;98.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T15:39:00Z;98.936;98.936;98.936;98.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T16:28:00Z;99.079;99.079;99.079;99.079;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T18:19:00Z;98.802;98.802;98.802;98.802;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T20:24:00Z;99.069;99.069;99.069;99.069;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-08T20:26:00Z;99.07;99.07;99.07;99.07;3;
