2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T07:27:00Z;99.168;99.168;99.168;99.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T07:28:00Z;99.168;99.168;99.168;99.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T08:17:00Z;99.167;99.167;99.167;99.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T08:26:00Z;99.168;99.237;99.237;99.168;217;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T09:24:00Z;99.236;99.236;99.236;99.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T09:51:00Z;99.236;99.236;99.236;99.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T10:25:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T10:35:00Z;99.236;99.236;99.236;99.236;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T10:45:00Z;99.102;99.1;99.102;99.1;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T11:11:00Z;99.105;99.105;99.105;99.105;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T12:07:00Z;99.235;99.235;99.235;99.235;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T12:21:00Z;99.103;99.103;99.103;99.103;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T12:31:00Z;99.103;99.103;99.103;99.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T12:35:00Z;99.1;99.1;99.1;99.1;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T12:39:00Z;99.103;99.103;99.103;99.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T12:54:00Z;99.102;99.234;99.234;99.102;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T12:59:00Z;99.231;99.231;99.231;99.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T13:38:00Z;99.236;99.236;99.236;99.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T13:41:00Z;99.103;99.1;99.103;99.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T14:31:00Z;99.226;99.226;99.226;99.226;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T14:44:00Z;99.235;99.235;99.235;99.235;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T14:49:00Z;99.235;99.24;99.24;99.235;650;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T14:54:00Z;99.239;99.239;99.239;99.239;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T14:59:00Z;99.135;99.134;99.135;99.134;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T15:30:00Z;99.238;99.238;99.238;99.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T15:31:00Z;99.238;99.238;99.238;99.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T17:01:00Z;99.247;99.247;99.247;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T17:22:00Z;99.248;99.248;99.248;99.248;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T18:28:00Z;99.247;99.247;99.247;99.247;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T19:29:00Z;99.105;99.002;99.105;99.002;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T19:46:00Z;99.202;99.204;99.204;99.202;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-26T20:37:00Z;99.21;99.21;99.21;99.21;90;
