2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T07:16:00Z;99.639;99.639;99.639;99.639;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T07:32:00Z;99.347;99.347;99.347;99.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T07:34:00Z;99.637;99.637;99.637;99.637;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T07:42:00Z;99.34;99.34;99.34;99.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T07:43:00Z;99.41;99.41;99.41;99.41;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T07:48:00Z;99.447;99.448;99.448;99.447;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T07:50:00Z;99.448;99.449;99.449;99.448;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T08:15:00Z;99.444;99.4;99.444;99.4;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T08:21:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T08:47:00Z;99.4;99.4;99.4;99.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T09:52:00Z;99.4;99.4;99.4;99.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T09:54:00Z;99.4;99.4;99.4;99.4;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T10:06:00Z;99.435;99.435;99.435;99.435;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T11:00:00Z;99.435;99.449;99.449;99.435;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T11:16:00Z;99.449;99.449;99.449;99.449;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T11:38:00Z;99.445;99.445;99.445;99.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T11:44:00Z;99.449;99.449;99.449;99.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T11:53:00Z;99.323;99.322;99.323;99.322;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T12:15:00Z;99.446;99.446;99.446;99.446;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T12:16:00Z;99.447;99.447;99.447;99.447;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T12:17:00Z;99.448;99.448;99.448;99.448;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T12:47:00Z;99.449;99.449;99.449;99.449;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T12:58:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T13:02:00Z;99.323;99.323;99.323;99.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T13:04:00Z;99.323;99.323;99.323;99.323;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T13:17:00Z;99.448;99.449;99.449;99.448;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T14:04:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T14:26:00Z;99.449;99.449;99.449;99.449;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T14:30:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T15:07:00Z;99.449;99.449;99.449;99.449;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T15:18:00Z;99.449;99.449;99.449;99.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T15:20:00Z;99.449;99.449;99.449;99.449;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T15:22:00Z;99.4;99.4;99.4;99.4;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T15:45:00Z;99.449;99.449;99.449;99.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-23T16:37:00Z;99.45;99.45;99.45;99.45;1;
