2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T07:08:00Z;99.049;99.049;99.049;99.049;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T07:15:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T07:19:00Z;98.901;98.901;98.901;98.901;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T07:23:00Z;99.049;99.05;99.05;99.049;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T07:27:00Z;99.049;99.05;99.05;99.049;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T07:31:00Z;98.99;98.99;98.99;98.99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T07:57:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T08:20:00Z;98.919;98.918;98.919;98.918;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T08:37:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T08:39:00Z;98.99;98.99;98.99;98.99;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T08:45:00Z;98.99;98.99;98.99;98.99;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T08:55:00Z;98.908;98.908;98.908;98.908;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:05:00Z;98.99;98.99;98.99;98.99;318;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:09:00Z;98.996;98.996;98.996;98.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:10:00Z;98.997;98.997;98.997;98.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:16:00Z;98.913;98.913;98.913;98.913;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:19:00Z;98.912;98.912;98.912;98.912;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:23:00Z;98.914;98.914;98.914;98.914;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:27:00Z;98.912;98.911;98.912;98.911;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:52:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:53:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:56:00Z;98.913;98.912;98.913;98.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T09:59:00Z;98.913;98.913;98.913;98.913;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T10:02:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T11:07:00Z;98.913;98.912;98.913;98.912;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T11:11:00Z;98.912;98.912;98.912;98.912;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T11:12:00Z;98.912;98.912;98.912;98.912;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T11:13:00Z;98.912;98.912;98.912;98.912;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T11:19:00Z;98.912;98.911;98.912;98.911;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-11T11:37:00Z;98.988;98.988;98.988;98.988;1;
