2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T07:11:00Z;99.327;99.345;99.345;99.327;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T07:14:00Z;99.207;99.207;99.207;99.207;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T07:23:00Z;99.08;99.08;99.08;99.08;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T07:28:00Z;99.079;99.079;99.079;99.079;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T07:39:00Z;99.049;99.049;99.049;99.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T07:50:00Z;99.049;99.049;99.049;99.049;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T08:00:00Z;99.045;99.045;99.045;99.045;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T08:01:00Z;99.045;99.045;99.045;99.045;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T08:05:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T08:12:00Z;99.045;99;99.045;99;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T10:23:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T10:24:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T10:37:00Z;98.913;98.913;98.913;98.913;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T10:44:00Z;98.999;98.999;98.999;98.999;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T11:07:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T11:48:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T12:07:00Z;98.999;98.999;98.999;98.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T12:26:00Z;98.951;98.92;98.951;98.92;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T12:56:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T13:21:00Z;98.922;98.922;98.922;98.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T13:22:00Z;98.921;98.921;98.921;98.921;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T14:00:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T14:02:00Z;98.997;98.997;98.997;98.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T14:04:00Z;98.997;98.997;98.997;98.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T14:09:00Z;98.923;98.921;98.923;98.921;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T15:02:00Z;98.921;98.921;98.921;98.921;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T15:05:00Z;98.921;98.921;98.921;98.921;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T15:14:00Z;98.998;98.998;98.998;98.998;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T15:36:00Z;98.999;98.999;98.999;98.999;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T16:56:00Z;99.079;99.079;99.079;99.079;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T17:54:00Z;99.079;99.079;99.079;99.079;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T18:15:00Z;98.937;98.93;98.937;98.93;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T18:24:00Z;99.079;99.08;99.08;99.079;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T18:31:00Z;98.931;98.92;98.931;98.92;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T19:40:00Z;99.076;99.076;99.076;99.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-30T20:39:00Z;99.076;99.076;99.076;99.076;1;
