2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T13:03:00Z;96.612;96.612;96.612;96.612;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T13:17:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T13:19:00Z;96.872;96.876;96.876;96.872;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T13:46:00Z;96.876;96.876;96.876;96.876;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T14:37:00Z;96.876;96.876;96.876;96.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T14:51:00Z;96.651;96.65;96.651;96.65;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T15:26:00Z;96.62;96.62;96.62;96.62;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T15:27:00Z;96.612;96.612;96.612;96.612;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T15:28:00Z;96.611;96.611;96.611;96.611;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T16:07:00Z;96.65;96.65;96.65;96.65;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T16:08:00Z;96.873;96.874;96.874;96.873;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T16:15:00Z;96.652;96.652;96.652;96.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T16:43:00Z;96.649;96.649;96.649;96.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T17:54:00Z;96.649;96.648;96.649;96.648;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T17:57:00Z;96.649;96.649;96.649;96.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T17:58:00Z;96.648;96.648;96.648;96.648;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T18:03:00Z;96.817;96.818;96.818;96.817;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T18:08:00Z;96.868;96.868;96.868;96.868;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T18:45:00Z;96.853;96.853;96.853;96.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-02T18:52:00Z;96.67;96.67;96.67;96.67;1;
