2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T06:59:00Z;98.828;98.828;98.828;98.828;611;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:13:00Z;98.935;98.935;98.935;98.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:22:00Z;98.934;98.935;98.935;98.934;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:23:00Z;98.935;98.935;98.935;98.935;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:38:00Z;98.934;98.934;98.934;98.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:43:00Z;98.804;98.709;98.804;98.709;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:50:00Z;98.83;98.83;98.83;98.83;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:55:00Z;98.721;98.721;98.721;98.721;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:57:00Z;98.721;98.721;98.721;98.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:58:00Z;98.721;98.721;98.721;98.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T07:59:00Z;98.721;98.721;98.721;98.721;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T08:01:00Z;98.721;98.721;98.721;98.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T08:02:00Z;98.721;98.721;98.721;98.721;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T08:49:00Z;98.824;98.723;98.824;98.723;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T08:54:00Z;98.82;98.82;98.82;98.82;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T09:01:00Z;98.82;98.82;98.82;98.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T09:15:00Z;98.822;98.822;98.822;98.822;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T09:22:00Z;98.82;98.82;98.82;98.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T09:35:00Z;98.723;98.723;98.723;98.723;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T09:53:00Z;98.821;98.821;98.821;98.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T10:38:00Z;98.723;98.722;98.723;98.722;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T11:05:00Z;98.722;98.722;98.722;98.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T11:32:00Z;98.722;98.722;98.722;98.722;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T11:37:00Z;98.817;98.817;98.817;98.817;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T11:52:00Z;98.724;98.723;98.724;98.723;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T12:16:00Z;98.722;98.722;98.722;98.722;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T12:57:00Z;98.722;98.722;98.722;98.722;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T13:03:00Z;98.722;98.722;98.722;98.722;10;
