2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:00:00Z;98.571;98.571;98.571;98.571;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:09:00Z;98.941;98.941;98.941;98.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:10:00Z;98.572;98.572;98.572;98.572;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:11:00Z;98.572;98.5;98.572;98.5;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:28:00Z;98.844;98.875;98.875;98.844;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:38:00Z;98.856;98.86;98.86;98.856;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:39:00Z;98.86;98.86;98.86;98.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:40:00Z;98.86;98.86;98.86;98.86;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:41:00Z;98.86;98.879;98.879;98.86;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:56:00Z;98.877;98.537;98.877;98.536;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:58:00Z;98.541;98.3;98.541;98.3;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T07:59:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T08:03:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T08:07:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T08:15:00Z;98.299;98.299;98.299;98.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T08:17:00Z;98.29;98.257;98.29;98.257;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T08:26:00Z;98.298;98.3;98.3;98.298;929;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T08:40:00Z;98.431;98.431;98.431;98.431;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T08:41:00Z;98.431;98.43;98.431;98.43;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T09:02:00Z;98.442;98.441;98.442;98.441;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T09:26:00Z;98.442;98.442;98.442;98.442;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T09:32:00Z;98.499;98.5;98.5;98.499;791;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T10:19:00Z;98.652;98.652;98.652;98.652;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T10:31:00Z;98.652;98.652;98.652;98.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T11:00:00Z;98.665;98.666;98.666;98.665;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T11:07:00Z;98.665;98.665;98.665;98.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T11:14:00Z;98.665;98.665;98.665;98.665;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T11:58:00Z;98.681;98.681;98.681;98.681;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T12:02:00Z;98.695;98.695;98.695;98.695;1;
