2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T07:13:00Z;98.769;98.769;98.769;98.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T07:38:00Z;98.769;98.769;98.769;98.769;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T08:14:00Z;98.698;98.698;98.698;98.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T08:44:00Z;98.77;98.77;98.77;98.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T09:19:00Z;98.769;98.769;98.769;98.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T09:42:00Z;98.704;98.704;98.704;98.704;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T09:44:00Z;98.768;98.769;98.769;98.768;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T09:45:00Z;98.77;98.946;98.946;98.77;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T10:12:00Z;98.946;98.946;98.946;98.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T10:38:00Z;98.946;98.946;98.946;98.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T10:43:00Z;98.92;98.565;98.92;98.565;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T10:44:00Z;98.84;98.84;98.84;98.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T10:46:00Z;98.82;98.82;98.82;98.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T11:17:00Z;98.717;98.717;98.717;98.717;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T11:22:00Z;98.827;98.827;98.827;98.827;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T11:31:00Z;98.827;98.827;98.827;98.827;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T11:56:00Z;98.722;98.722;98.722;98.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T11:59:00Z;98.721;98.721;98.721;98.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T12:04:00Z;98.827;98.827;98.827;98.827;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T12:17:00Z;98.827;98.827;98.827;98.827;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T12:18:00Z;98.727;98.727;98.727;98.727;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T12:37:00Z;98.728;98.565;98.728;98.565;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T12:53:00Z;98.79;98.79;98.79;98.79;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T12:57:00Z;98.79;98.826;98.826;98.79;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T12:59:00Z;98.72;98.72;98.72;98.72;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T13:24:00Z;98.72;98.72;98.72;98.72;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T13:33:00Z;98.72;98.72;98.72;98.72;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T13:46:00Z;98.642;98.566;98.642;98.566;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T13:47:00Z;98.719;98.719;98.719;98.719;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T14:02:00Z;98.717;98.717;98.717;98.717;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T15:20:00Z;98.695;98.695;98.695;98.695;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T16:09:00Z;99.124;99.124;99.124;99.124;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T16:17:00Z;99.123;99.123;99.123;99.123;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T17:03:00Z;99.098;99.118;99.118;99.098;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T17:35:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T18:22:00Z;98.756;98.51;98.756;98.51;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-22T18:41:00Z;99.096;99.096;99.096;99.096;1;
