2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:05:00Z;96.798;96.8;96.89;96.798;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:08:00Z;96.197;96.197;96.197;96.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:10:00Z;96.631;96.632;96.632;96.631;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:11:00Z;96.633;96.633;96.633;96.633;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:13:00Z;96.632;96.631;96.632;96.631;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:16:00Z;96.861;96.862;96.862;96.861;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:21:00Z;96.862;96.197;96.862;96.197;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:36:00Z;96.299;96.892;96.892;96.299;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:39:00Z;96.601;96.09;96.601;96.09;220;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:40:00Z;96.097;96.097;96.097;96.097;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:41:00Z;96.097;96.097;96.097;96.097;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:42:00Z;96.097;96.098;96.098;96.097;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:44:00Z;96.098;96.188;96.188;96.098;3022;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:45:00Z;96.188;96.188;96.188;96.188;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T07:47:00Z;96.188;96.188;96.188;96.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:01:00Z;96.239;96.239;96.239;96.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:02:00Z;96.2;96.2;96.2;96.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:04:00Z;96.1;96.1;96.1;96.1;2702;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:06:00Z;96.2;96.2;96.2;96.2;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:10:00Z;96.2;96.2;96.2;96.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:11:00Z;96.199;96.199;96.199;96.199;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:12:00Z;96.2;96.2;96.2;96.2;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:18:00Z;96.2;96.2;96.2;96.2;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:23:00Z;96.2;96.2;96.2;96.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:26:00Z;96.2;96.2;96.2;96.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:27:00Z;96.199;96.199;96.199;96.199;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:30:00Z;96.2;96.2;96.2;96.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:34:00Z;96.2;96.2;96.2;96.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:42:00Z;96.199;95.75;96.199;95.75;8011;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:43:00Z;95.749;95.749;95.749;95.68;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:44:00Z;95.749;95.749;95.749;95.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:45:00Z;95.749;95.75;95.75;95.749;1007;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:46:00Z;95.75;95.75;95.75;95.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:47:00Z;95.75;95.75;95.75;95.75;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:49:00Z;95.75;95.75;95.75;95.75;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:50:00Z;95.75;95.75;95.75;95.75;218;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:51:00Z;95.75;95.75;95.75;95.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:52:00Z;95.75;95.75;95.75;95.75;360;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T08:53:00Z;95.75;95.749;95.75;95.749;80;
