2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T07:09:00Z;98.231;98.231;98.231;98.231;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T07:22:00Z;98.254;98.255;98.255;98.254;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T07:27:00Z;98.161;98.255;98.255;98.161;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T07:29:00Z;98.161;98.161;98.161;98.161;992;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T07:33:00Z;98.11;98.11;98.11;98.11;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T07:37:00Z;98.112;98.112;98.112;98.112;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T07:38:00Z;98.111;98.111;98.111;98.111;233;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T08:00:00Z;98.224;98.224;98.224;98.224;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T08:58:00Z;98.112;98;98.112;98;1793;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T09:06:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T09:14:00Z;97.952;97.952;97.952;97.952;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T09:21:00Z;98;98;98;98;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T09:49:00Z;97.962;97.961;97.962;97.961;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T09:50:00Z;97.961;97.911;97.961;97.911;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T10:32:00Z;97.999;97.999;97.999;97.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T10:47:00Z;97.999;97.999;97.999;97.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T11:07:00Z;97.998;97.998;97.998;97.998;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T11:17:00Z;97.998;97.998;97.998;97.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T11:24:00Z;97.998;97.998;97.998;97.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T11:28:00Z;97.998;97.998;97.998;97.998;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T11:32:00Z;97.998;97.998;97.998;97.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T11:35:00Z;97.911;97.91;97.911;97.91;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T12:05:00Z;97.998;97.999;97.999;97.998;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T12:26:00Z;97.999;97.999;97.999;97.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T12:35:00Z;97.999;97.999;97.999;97.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T12:37:00Z;97.921;97.921;97.921;97.921;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T12:38:00Z;97.92;97.91;97.92;97.91;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T12:48:00Z;97.998;97.999;97.999;97.998;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T12:49:00Z;97.999;97.999;97.999;97.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T12:58:00Z;97.999;97.999;97.999;97.999;1;
