2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T07:25:00Z;98.575;98.575;98.575;98.575;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T07:38:00Z;98.574;98.571;98.574;98.571;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T07:42:00Z;98.762;98.762;98.762;98.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T07:44:00Z;98.762;98.762;98.762;98.762;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T08:17:00Z;98.76;98.76;98.76;98.76;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T08:20:00Z;98.76;98.76;98.76;98.76;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T09:18:00Z;98.752;98.752;98.752;98.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T09:22:00Z;98.75;98.75;98.75;98.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T09:58:00Z;98.708;98.708;98.708;98.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T09:59:00Z;98.708;98.708;98.708;98.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T10:28:00Z;98.708;98.708;98.708;98.572;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T10:57:00Z;98.704;98.704;98.704;98.704;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T11:24:00Z;98.599;98.599;98.599;98.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T11:27:00Z;98.574;98.56;98.574;98.56;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T11:41:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T11:42:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T12:35:00Z;98.546;98.546;98.546;98.546;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T12:44:00Z;98.546;98.546;98.546;98.546;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T12:50:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T13:01:00Z;98.599;98.599;98.599;98.599;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T13:14:00Z;98.599;98.599;98.599;98.599;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T13:19:00Z;98.546;98.545;98.546;98.545;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T13:20:00Z;98.54;98.54;98.54;98.54;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T13:21:00Z;98.52;98.512;98.52;98.511;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T13:45:00Z;98.51;98.51;98.51;98.51;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T14:25:00Z;98.508;98.508;98.508;98.508;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T14:44:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T14:49:00Z;98.51;98.51;98.51;98.51;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T14:54:00Z;98.51;98.51;98.51;98.51;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T15:29:00Z;98.51;98.861;98.861;98.51;912;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T15:30:00Z;98.861;98.861;98.861;98.861;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T15:39:00Z;98.861;98.861;98.861;98.861;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T17:29:00Z;98.578;98.501;98.578;98.501;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T17:34:00Z;98.508;98.5;98.508;98.5;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T17:49:00Z;98.501;98.5;98.501;98.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T18:26:00Z;98.5;98.5;98.5;98.5;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T18:37:00Z;98.5;98.5;98.5;98.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-23T18:38:00Z;98.5;98.5;98.5;98.5;43;
