2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T07:09:00Z;99.11;99.11;99.11;99.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T07:16:00Z;99.157;99.157;99.157;99.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T07:17:00Z;99.246;99.246;99.246;99.246;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T07:23:00Z;99.11;99.11;99.11;99.11;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T07:25:00Z;99.11;99.11;99.11;99.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T07:33:00Z;99.149;99.149;99.149;99.149;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T07:38:00Z;99.149;99.149;99.149;99.149;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T07:58:00Z;99.066;98.981;99.066;98.981;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T07:59:00Z;99.021;98.971;99.021;98.971;315;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T08:00:00Z;98.972;98.971;98.972;98.971;535;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T08:37:00Z;99.105;99.105;99.105;99.105;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T08:42:00Z;99.105;98.971;99.105;98.971;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T09:48:00Z;99.095;99.095;99.095;99.095;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T12:14:00Z;99.135;98.951;99.135;98.951;1501;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T12:18:00Z;99.127;99.127;99.127;98.952;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T13:18:00Z;99.127;99.149;99.149;99.127;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T14:10:00Z;98.967;98.967;98.967;98.967;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T14:16:00Z;98.966;98.966;98.966;98.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T14:18:00Z;98.966;98.966;98.966;98.966;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T14:19:00Z;98.965;98.964;98.965;98.964;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T14:23:00Z;98.96;98.96;98.96;98.96;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T14:25:00Z;98.96;98.96;98.96;98.96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T14:28:00Z;98.96;98.96;98.96;98.96;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T14:35:00Z;98.952;98.952;98.952;98.952;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T15:04:00Z;98.952;98.95;98.952;98.95;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T16:24:00Z;99.097;99.1;99.1;99.097;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T17:08:00Z;99.093;99.148;99.148;99.093;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T17:27:00Z;99.133;99.148;99.148;99.133;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T17:29:00Z;99.148;99.148;99.148;99.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-17T17:31:00Z;99.004;99.004;99.004;99.004;1;
