2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:02:00Z;99.06;99.06;99.06;99.06;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:03:00Z;99.06;99.06;99.06;99.06;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:05:00Z;99.06;99.06;99.06;99.06;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:26:00Z;98.989;98.989;98.989;98.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:28:00Z;98.989;98.99;98.99;98.989;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:29:00Z;98.991;98.991;98.991;98.991;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:40:00Z;98.991;98.991;98.991;98.991;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:47:00Z;98.907;98.907;98.907;98.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:56:00Z;98.991;98.91;98.992;98.91;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T07:58:00Z;98.991;98.992;98.992;98.991;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T08:36:00Z;98.91;98.91;98.91;98.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T08:46:00Z;98.911;98.901;98.911;98.901;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T09:16:00Z;98.991;98.992;98.992;98.991;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T09:30:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T09:35:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T12:08:00Z;98.96;98.96;98.96;98.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T12:37:00Z;99;99.02;99.02;99;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T13:08:00Z;98.961;98.961;98.961;98.961;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T13:25:00Z;99.019;99.019;99.019;99.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T13:38:00Z;99.019;99.019;99.019;99.019;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T13:59:00Z;99.019;99.019;99.019;99.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T14:04:00Z;99.018;99.018;99.018;99.018;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T14:05:00Z;99.019;99.019;99.019;99.019;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T14:13:00Z;99.019;99.019;99.019;99.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T14:22:00Z;99.019;99.029;99.029;99.019;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T14:34:00Z;99.029;99.029;99.029;99.029;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T14:46:00Z;98.961;98.961;98.961;98.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T16:15:00Z;98.693;98.692;98.693;98.692;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T16:50:00Z;99.012;99.012;99.012;99.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T17:07:00Z;98.82;98.818;98.82;98.818;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T17:21:00Z;99.022;99.022;99.022;99.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T17:28:00Z;99.023;99.03;99.03;99.023;198;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T17:34:00Z;99.034;99.034;99.034;99.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-12T19:48:00Z;99.034;99.034;99.034;99.034;4;
