2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T07:42:00Z;96.884;96.884;96.884;96.884;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T08:47:00Z;96.853;96.853;96.853;96.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T09:18:00Z;96.853;96.853;96.853;96.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T09:26:00Z;96.853;96.853;96.853;96.853;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T09:45:00Z;96.854;96.854;96.854;96.854;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T10:16:00Z;96.885;96.885;96.885;96.885;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T10:25:00Z;96.853;96.853;96.853;96.853;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T10:59:00Z;96.852;96.852;96.852;96.852;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T11:01:00Z;96.852;96.851;96.852;96.851;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T11:02:00Z;96.851;96.851;96.851;96.851;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T11:06:00Z;96.75;96.75;96.75;96.75;150000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T11:15:00Z;96.714;96.711;96.714;96.711;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T11:53:00Z;96.711;96.71;96.711;96.71;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T12:24:00Z;96.562;96.562;96.562;96.562;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T12:42:00Z;96.772;96.772;96.772;96.772;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T13:34:00Z;96.601;96.601;96.601;96.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T14:05:00Z;96.601;96.769;96.769;96.601;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T14:23:00Z;96.769;96.769;96.769;96.769;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T14:57:00Z;96.6;96.562;96.6;96.562;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T15:00:00Z;96.76;96.76;96.76;96.76;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T15:01:00Z;96.768;96.768;96.768;96.768;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T15:12:00Z;96.562;96.562;96.562;96.562;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T15:24:00Z;96.767;96.767;96.767;96.767;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T15:28:00Z;96.561;96.561;96.561;96.561;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T16:17:00Z;96.755;96.755;96.755;96.755;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T16:23:00Z;96.554;96.553;96.554;96.553;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T16:57:00Z;96.743;96.743;96.743;96.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T17:04:00Z;96.743;96.743;96.743;96.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T17:05:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T18:25:00Z;96.741;96.741;96.741;96.741;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T19:28:00Z;96.748;96.748;96.748;96.748;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T19:30:00Z;96.748;96.748;96.748;96.748;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T19:31:00Z;96.748;96.748;96.748;96.748;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T19:32:00Z;96.748;96.748;96.748;96.748;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T19:34:00Z;96.748;96.748;96.748;96.748;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T19:36:00Z;96.748;96.748;96.748;96.748;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T19:59:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-21T20:09:00Z;96.749;96.749;96.749;96.749;1;
