2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T10:28:00Z;98.441;98.44;98.441;98.44;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T10:29:00Z;98.441;98.427;98.441;98.427;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T10:30:00Z;98.427;98.427;98.427;98.427;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T10:31:00Z;98.423;98.422;98.423;98.422;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T11:18:00Z;98.422;98.422;98.422;98.422;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T12:46:00Z;98.585;98.586;98.586;98.585;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T13:39:00Z;98.585;98.585;98.585;98.585;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T13:52:00Z;98.584;98.584;98.584;98.584;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T13:57:00Z;98.57;98.49;98.57;98.49;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T14:28:00Z;98.582;98.605;98.605;98.582;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T14:46:00Z;98.605;98.605;98.605;98.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T14:50:00Z;98.605;98.605;98.605;98.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T15:30:00Z;98.59;98.59;98.59;98.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T16:06:00Z;98.605;98.605;98.605;98.605;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T16:20:00Z;98.492;98.492;98.492;98.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T16:24:00Z;98.604;98.605;98.605;98.604;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T16:53:00Z;98.605;98.605;98.605;98.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T17:34:00Z;98.605;98.605;98.605;98.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T17:39:00Z;98.605;98.605;98.605;98.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T18:44:00Z;98.605;98.605;98.605;98.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T19:31:00Z;98.605;98.605;98.605;98.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-07T19:36:00Z;98.605;98.605;98.605;98.605;1;
