2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T10:25:00Z;99.046;99.046;99.046;99.046;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T10:26:00Z;99.047;99.047;99.047;99.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T10:27:00Z;98.937;98.937;98.937;98.937;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T10:45:00Z;99.045;99.045;99.045;99.045;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T10:49:00Z;99.047;99.047;99.047;99.047;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T10:50:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T10:51:00Z;99.047;99.047;99.047;99.047;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T10:56:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T10:57:00Z;99.047;99.047;99.047;99.047;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:02:00Z;99.047;99.047;99.047;99.047;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:03:00Z;99.047;99.047;99.047;99.047;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:07:00Z;99.047;99.047;99.047;99.047;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:17:00Z;99.047;99.047;99.047;99.047;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:22:00Z;99.047;99.047;99.047;99.047;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:24:00Z;99.047;99.047;99.047;99.047;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:27:00Z;99.047;99.047;99.047;99.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:34:00Z;98.942;98.942;98.942;98.942;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:35:00Z;99.047;99.047;99.047;99.047;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:37:00Z;99.046;99.047;99.047;99.046;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:41:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:45:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:49:00Z;99.047;99.049;99.049;99.047;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:51:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T11:54:00Z;99.048;99.048;99.048;99.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:01:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:23:00Z;99.048;99.048;99.048;99.048;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:24:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:28:00Z;99.049;99.049;99.049;99.049;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:37:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:43:00Z;99.05;99.05;99.05;99.05;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:45:00Z;99.05;99.05;99.05;99.05;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:46:00Z;99.048;99.05;99.05;99.048;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:47:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:54:00Z;99.047;98.931;99.047;98.931;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T12:56:00Z;99.049;99.05;99.05;99.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T13:05:00Z;99.05;99.05;99.05;99.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T13:25:00Z;98.951;98.951;98.951;98.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T13:26:00Z;98.949;98.949;98.949;98.949;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T13:37:00Z;98.951;98.951;98.951;98.951;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T13:39:00Z;99.05;99.05;99.05;99.05;107;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T13:52:00Z;98.953;98.931;98.953;98.931;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T13:58:00Z;98.933;98.933;98.933;98.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:05:00Z;98.934;98.934;98.934;98.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:14:00Z;99.03;99.049;99.049;99.03;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:15:00Z;99.047;99.049;99.049;99.047;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:20:00Z;99.049;99.049;99.049;99.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:22:00Z;99.049;99.049;99.049;99.049;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:24:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:27:00Z;98.936;98.936;98.936;98.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:32:00Z;98.936;98.936;98.936;98.936;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:35:00Z;98.936;98.936;98.936;98.936;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:36:00Z;98.936;99.048;99.048;98.936;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:37:00Z;99.048;99.049;99.049;99.048;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:39:00Z;99.048;99.048;99.048;99.048;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:40:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:49:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T14:55:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T15:04:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T15:05:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T15:06:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T15:17:00Z;98.958;98.957;98.958;98.957;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T16:07:00Z;99.048;99.05;99.05;99.048;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T16:11:00Z;99.124;99.08;99.124;99.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T16:16:00Z;99.079;99.079;99.079;99.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T16:27:00Z;99.07;99.07;99.07;99.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T16:47:00Z;99.079;99.079;99.079;99.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T16:54:00Z;99.079;99.079;99.079;99.079;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T16:55:00Z;99.079;99.079;99.08;99.079;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T16:56:00Z;99.08;99.08;99.08;99.079;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T16:59:00Z;99.08;99.08;99.08;99.08;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T17:15:00Z;99.08;99.08;99.08;99.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T17:17:00Z;99.079;99.079;99.079;99.079;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T17:33:00Z;99.08;99.08;99.08;99.08;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T17:34:00Z;99.081;99.081;99.081;99.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T17:35:00Z;99.081;99.081;99.081;99.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T17:59:00Z;99.08;99.08;99.08;99.08;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T18:08:00Z;99.081;99.081;99.081;99.081;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T18:09:00Z;99.081;99.081;99.081;99.081;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T18:53:00Z;99.081;99.08;99.081;99.08;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T19:02:00Z;99.082;99.082;99.082;99.082;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T19:30:00Z;99.082;99.082;99.082;99.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T19:43:00Z;99.082;99.082;99.082;99.082;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T20:05:00Z;99.082;99.082;99.082;99.082;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-26T20:06:00Z;99.081;99.081;99.081;99.081;1;
