2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T07:07:00Z;96.98;96.771;97.622;96.771;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T07:08:00Z;97.618;97.622;97.622;97.618;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T07:23:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T07:32:00Z;97.5;97.5;97.5;97.5;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T07:33:00Z;97.5;97.5;97.5;97.5;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T07:53:00Z;97.143;97.143;97.147;97.141;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:02:00Z;97.375;97.375;97.375;97.375;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:09:00Z;97.165;97.164;97.165;97.164;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:10:00Z;97.095;97.09;97.095;97.09;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:26:00Z;97.255;97.255;97.255;97.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:28:00Z;97.39;97.391;97.391;97.39;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:29:00Z;97.392;97.392;97.392;97.392;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:35:00Z;97.395;97.395;97.395;97.395;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:43:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:44:00Z;97.04;97.039;97.04;97.039;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T08:54:00Z;97.068;97.052;97.068;97.052;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T09:02:00Z;97.38;97.38;97.38;97.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T09:27:00Z;97.061;96.89;97.061;96.89;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T09:31:00Z;96.893;96.893;96.893;96.893;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T10:44:00Z;97.205;97.207;97.207;97.205;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T11:06:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T11:20:00Z;97.169;97.169;97.169;97.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T11:50:00Z;97.167;97.167;97.167;97.167;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T11:53:00Z;97.167;97.167;97.167;97.167;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T12:12:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T12:48:00Z;97.199;97.199;97.199;97.199;3;
