2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T07:12:00Z;99.298;99.298;99.298;99.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T07:22:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T07:33:00Z;99.298;99.299;99.299;99.298;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T09:00:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T09:09:00Z;99.299;99.299;99.299;99.299;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T10:05:00Z;99.299;99.299;99.299;99.299;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T10:20:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T10:24:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T10:39:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T10:40:00Z;99.102;99.022;99.102;99.022;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T10:45:00Z;99.07;99.069;99.07;99.069;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T10:55:00Z;99.241;99.241;99.241;99.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T11:09:00Z;99.228;99.228;99.228;99.228;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T11:10:00Z;99.03;99.028;99.03;99.028;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T11:12:00Z;99.024;99.024;99.024;99.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T11:19:00Z;99.024;98.99;99.024;98.99;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T11:30:00Z;99.178;99.178;99.178;99.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T11:51:00Z;99.213;99.213;99.213;99.213;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T12:01:00Z;99.22;99.22;99.22;99.22;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T12:04:00Z;99.101;99.1;99.101;99.1;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T12:30:00Z;99.098;99.098;99.098;99.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T12:32:00Z;99.003;99.003;99.003;99.003;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T13:19:00Z;99.011;99.011;99.011;99.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T13:40:00Z;99.092;99.092;99.092;99.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T13:44:00Z;99.094;99.095;99.095;99.094;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T13:45:00Z;99.1;99.1;99.1;99.1;50;
