2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:02:00Z;99.381;99;99.381;99;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:07:00Z;99.011;99.004;99.011;99.004;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:10:00Z;99.02;98.962;99.02;98.962;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:11:00Z;99.43;99.43;99.43;99.43;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:18:00Z;99.417;99.417;99.417;99.417;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:19:00Z;99.417;99.07;99.417;99.07;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:20:00Z;99.417;99.417;99.417;99.417;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:22:00Z;99.075;98.965;99.075;98.965;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:23:00Z;98.967;98.966;98.967;98.966;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:24:00Z;98.965;98.965;98.965;98.965;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:25:00Z;99.398;99.398;99.398;99.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:38:00Z;98.99;98.989;98.99;98.989;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T07:45:00Z;99.354;99.354;99.354;99.354;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T08:13:00Z;99.082;99.082;99.082;99.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T08:17:00Z;99.324;99.324;99.324;99.324;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T08:22:00Z;99.321;99.321;99.321;99.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T08:38:00Z;99.082;99.082;99.082;99.082;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T08:45:00Z;99.317;99.317;99.317;99.317;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T09:30:00Z;99.311;99.311;99.311;99.311;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T09:43:00Z;99.118;99.118;99.118;99.118;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T10:02:00Z;99.311;99.311;99.311;99.311;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T10:11:00Z;99.309;99.309;99.309;99.309;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T10:21:00Z;99.308;99.308;99.308;99.308;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T10:31:00Z;99.12;99.082;99.12;99.082;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T10:32:00Z;99.121;99.121;99.121;99.121;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T10:35:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T10:37:00Z;99.199;99.2;99.2;99.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T11:01:00Z;99.217;99.217;99.217;99.217;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T11:55:00Z;99.317;99.317;99.317;99.317;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T12:25:00Z;99.317;99.317;99.317;99.317;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T12:30:00Z;99.317;99.317;99.317;99.317;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T12:39:00Z;99.317;99.317;99.317;99.317;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T13:12:00Z;99.104;99.104;99.104;99.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T13:35:00Z;99.105;99.104;99.105;99.104;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T13:49:00Z;99.287;99.287;99.287;99.287;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T13:54:00Z;99.122;99.122;99.122;99.122;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T13:56:00Z;99.121;99.121;99.121;99.121;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T14:00:00Z;99.122;99.122;99.122;99.122;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T14:05:00Z;99.31;99.31;99.31;99.31;4;
