2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:01:00Z;99.086;99.086;99.086;99.086;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:06:00Z;98.945;98.944;98.945;98.944;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:07:00Z;98.943;98.942;98.943;98.942;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:21:00Z;99.048;99.048;99.048;99.048;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:26:00Z;98.946;98.946;98.946;98.946;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:35:00Z;99.048;99.05;99.05;99.048;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:47:00Z;99.049;99.049;99.049;99.049;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:55:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:57:00Z;99.05;99.05;99.05;99.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T07:58:00Z;99.049;98.933;99.049;98.933;387;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T08:22:00Z;99.05;99.05;99.05;99.05;520;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T08:46:00Z;99.05;99.05;99.05;99.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T09:36:00Z;99.05;99.05;99.05;99.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T09:37:00Z;99.05;99.05;99.05;99.05;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T10:09:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T10:13:00Z;99.049;99.05;99.05;99.049;860;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T10:54:00Z;98.971;98.97;98.971;98.97;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T11:07:00Z;98.969;98.934;98.969;98.934;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T11:09:00Z;99.049;99.05;99.05;99.049;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T11:12:00Z;98.958;98.958;98.958;98.958;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T11:16:00Z;98.936;98.936;98.936;98.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T11:51:00Z;98.936;98.936;98.936;98.936;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T12:01:00Z;98.938;98.938;98.938;98.938;5;
