2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:12:00Z;97;97;97;97;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:13:00Z;96.706;96.706;96.706;96.706;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:14:00Z;96.706;96.706;96.706;96.706;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:15:00Z;96.706;96.706;96.706;96.706;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:16:00Z;96.706;96.706;96.706;96.706;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:19:00Z;96.706;96.706;96.706;96.706;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:23:00Z;96.701;96.5;96.701;96.498;10734;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:24:00Z;96.5;96.43;96.5;96.43;935;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:31:00Z;96.401;96.401;96.401;96.401;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:36:00Z;96.497;96.497;96.497;96.497;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:37:00Z;96.497;96.499;96.499;96.497;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:42:00Z;96.5;96.5;96.5;96.5;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:44:00Z;96.5;96.5;96.5;96.5;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:46:00Z;96.499;96.499;96.499;96.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:47:00Z;96.5;96.5;96.5;96.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:49:00Z;96.5;96.5;96.5;96.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:52:00Z;96.5;96.499;96.5;96.499;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:56:00Z;96.5;96.5;96.5;96.5;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:57:00Z;96.5;96.5;96.5;96.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T08:58:00Z;96.499;96.499;96.499;96.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:00:00Z;96.499;96.499;96.499;96.499;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:01:00Z;96.499;96.499;96.499;96.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:05:00Z;96.499;96.25;96.499;96.25;4092;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:06:00Z;96.25;96.25;96.25;96.248;1165;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:07:00Z;96.25;96.25;96.25;96.25;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:11:00Z;96.25;96.25;96.25;96.25;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:13:00Z;96.25;96.25;96.25;96.25;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:15:00Z;96.25;96.25;96.25;96.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:17:00Z;96.25;96.25;96.25;96.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:18:00Z;96.25;96.25;96.25;96.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:19:00Z;96.25;96.25;96.25;96.25;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:21:00Z;96.249;96.249;96.249;96.249;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:31:00Z;96.25;96.25;96.25;96.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:37:00Z;96.25;96.25;96.25;96.25;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:38:00Z;96.249;96.249;96.249;96.249;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:39:00Z;96.213;96.212;96.213;96.212;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:42:00Z;96.212;96.212;96.212;96.212;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:43:00Z;96.212;96.212;96.212;96.212;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:46:00Z;96.212;96.212;96.212;96.212;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:49:00Z;96.211;96.211;96.211;96.211;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:53:00Z;96.211;96;96.211;96;5608;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:54:00Z;96;96;96;96;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:55:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:57:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T09:58:00Z;96;96;96;96;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:00:00Z;96;96;96;96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:01:00Z;96;96;96;96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:02:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:03:00Z;96;96;96;96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:06:00Z;96;96;96;96;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:07:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:14:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:17:00Z;95.98;95.98;95.98;95.98;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:18:00Z;95.98;95.98;95.98;95.98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:19:00Z;95.98;95.98;95.98;95.98;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:23:00Z;95.98;95.98;95.98;95.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:24:00Z;95.999;95.98;95.999;95.98;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:26:00Z;95.98;95.98;95.98;95.98;499;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:27:00Z;95.98;95.98;95.98;95.98;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:28:00Z;96;96;96;96;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:32:00Z;95.962;95.962;95.962;95.962;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:33:00Z;95.999;95.999;95.999;95.999;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:40:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:48:00Z;96;96;96;96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:51:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:52:00Z;96;96;96;96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:54:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:55:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T10:58:00Z;96;96;96;96;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:00:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:02:00Z;95.999;95.999;95.999;95.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:04:00Z;95.974;95.974;95.974;95.974;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:05:00Z;95.974;95.974;95.974;95.974;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:06:00Z;95.965;95.965;95.965;95.965;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:11:00Z;95.974;95.974;95.974;95.974;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:13:00Z;95.965;95.965;95.965;95.965;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:16:00Z;95.974;95.999;95.999;95.974;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:18:00Z;96;96;96;96;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:19:00Z;96;96;96;96;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:22:00Z;96;96;96;96;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:23:00Z;96;96;96;96;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:25:00Z;96;96;96;96;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:27:00Z;96;96;96;96;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:29:00Z;96;96;96;96;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:33:00Z;96;96;96;96;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:37:00Z;95.965;95.965;95.965;95.965;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:38:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:39:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:42:00Z;96;96;96;96;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:44:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T11:58:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:07:00Z;96;96;96;96;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:11:00Z;96;96;96;96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:13:00Z;96;96;96;96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:15:00Z;96;96;96;96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:27:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:28:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:30:00Z;95.99;95.99;95.99;95.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:33:00Z;95.97;95.97;95.97;95.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:34:00Z;95.97;95.97;95.97;95.97;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:35:00Z;95.97;95.97;95.97;95.97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:49:00Z;95.966;95.965;95.966;95.965;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T12:55:00Z;95.965;95.965;95.965;95.965;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T13:15:00Z;95.97;95.97;95.97;95.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T13:23:00Z;95.99;95.99;95.99;95.99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T13:26:00Z;95.99;95.99;95.99;95.99;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T13:28:00Z;95.99;95.99;95.99;95.99;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T13:31:00Z;95.999;95.999;95.999;95.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T13:34:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:01:00Z;96;96;96;96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:03:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:04:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:13:00Z;96;96;96;96;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:15:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:17:00Z;96;96;96;96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:18:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:20:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:23:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:27:00Z;96;96;96;96;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:29:00Z;96;96;96;96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:30:00Z;96;96;96;96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:32:00Z;96;96;96;96;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:43:00Z;96;96;96;96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:47:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:50:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T14:57:00Z;96;96;96;96;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:00:00Z;95.968;95.968;95.968;95.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:01:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:02:00Z;96;96;96;96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:03:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:04:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:05:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:06:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:08:00Z;96;96;96;96;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:13:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:15:00Z;96;96;96;96;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:18:00Z;96;96;96;96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:21:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:23:00Z;96;96;96;96;424;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:28:00Z;96;96;96;96;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:32:00Z;96;96;96;96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:36:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:37:00Z;96;96;96;96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:39:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T15:45:00Z;96;96;96;96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T16:05:00Z;96;96.069;96.069;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T16:07:00Z;96.211;96.211;96.211;96.211;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T16:08:00Z;95.969;95.969;95.969;95.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T16:10:00Z;96.08;96.079;96.08;96.079;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T16:13:00Z;96.079;96.079;96.079;96.079;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T16:19:00Z;96.079;96.079;96.079;96.079;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T16:25:00Z;96.079;96.079;96.079;96.079;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T16:33:00Z;96.079;96.08;96.08;96.079;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T16:36:00Z;96.08;96.08;96.08;96.08;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T17:11:00Z;96.08;96.08;96.08;96.08;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T17:18:00Z;96.082;96.082;96.082;96.082;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T17:23:00Z;96.083;96.083;96.083;96.083;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T17:36:00Z;95.981;95.981;95.981;95.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T17:38:00Z;96.084;96.084;96.084;96.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T17:44:00Z;96.084;96.084;96.084;96.084;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T17:55:00Z;96.084;96.084;96.084;96.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T17:58:00Z;96.084;96.084;96.084;96.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T18:09:00Z;96.084;96.084;96.084;96.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T18:11:00Z;96.084;96.084;96.084;96.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T18:18:00Z;96.084;96.084;96.084;96.084;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T18:50:00Z;96.084;96.084;96.084;96.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T18:55:00Z;96.084;96.084;96.084;96.084;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T18:56:00Z;96.085;96.085;96.085;96.085;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:01:00Z;96.084;96.084;96.084;96.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:03:00Z;96.085;96.085;96.085;96.085;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:04:00Z;96.085;96.085;96.085;96.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:10:00Z;96.085;96.085;96.085;96.085;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:11:00Z;96.086;96.086;96.086;96.086;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:14:00Z;96.086;96.086;96.086;96.086;364;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:15:00Z;96.096;96.096;96.096;96.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:23:00Z;96.096;96.096;96.096;96.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:24:00Z;96.097;96.097;96.097;96.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T19:54:00Z;96.097;96.097;96.097;96.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T20:09:00Z;96.097;96.097;96.097;96.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T20:19:00Z;96.097;96.097;96.097;96.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T20:20:00Z;96.097;96.097;96.097;96.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T20:22:00Z;96.097;96.097;96.097;96.097;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T20:35:00Z;96.097;96.097;96.097;96.097;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-24T20:44:00Z;96.097;96.097;96.097;96.097;10;
