2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T15:03:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T15:27:00Z;99.05;99.05;99.05;99.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T15:36:00Z;98.968;98.841;98.968;98.841;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T16:06:00Z;99.1;99.1;99.1;99.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T16:32:00Z;99.099;99.1;99.1;99.099;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T17:37:00Z;99.1;99.1;99.1;99.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T17:58:00Z;98.878;98.876;98.878;98.876;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T18:17:00Z;99.099;99.1;99.1;99.099;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T18:18:00Z;99.1;99.1;99.1;99.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T18:46:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T19:32:00Z;99.1;99.1;99.1;99.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T20:03:00Z;99.1;99.1;99.1;99.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-14T20:05:00Z;99.1;99.1;99.1;99.1;1;
