2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T07:17:00Z;99.376;99.376;99.376;99.376;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T07:18:00Z;99.375;99.084;99.375;99.084;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T07:39:00Z;99.114;99.114;99.114;99.114;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T07:40:00Z;99.451;99.451;99.451;99.451;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T07:43:00Z;99.428;99.428;99.428;99.428;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T08:06:00Z;99.392;99.392;99.392;99.392;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T08:09:00Z;99.379;99.379;99.379;99.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T08:29:00Z;99.382;99.382;99.382;99.382;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T08:30:00Z;99.381;99.381;99.381;99.381;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T09:17:00Z;99.381;99.381;99.381;99.381;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T09:27:00Z;99.186;99.186;99.186;99.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T09:43:00Z;99.381;99.457;99.457;99.381;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T10:02:00Z;99.18;99.18;99.18;99.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T10:08:00Z;99.209;99.209;99.209;99.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T10:27:00Z;99.234;99.233;99.234;99.233;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T12:04:00Z;99.202;99.201;99.202;99.201;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T12:33:00Z;99.43;99.43;99.43;99.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T12:34:00Z;99.429;99.428;99.429;99.427;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T12:35:00Z;99.428;99.429;99.429;99.428;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T13:25:00Z;99.436;99.436;99.436;99.436;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T13:57:00Z;99.236;99.235;99.236;99.235;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T15:07:00Z;99.437;99.437;99.437;99.437;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T15:25:00Z;99.236;99.235;99.236;99.235;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T16:07:00Z;99.596;99.596;99.596;99.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T16:42:00Z;99.458;99.458;99.458;99.458;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T17:12:00Z;99.458;99.459;99.459;99.458;112;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-27T20:32:00Z;99.458;99.458;99.458;99.458;1;
