2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:02:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:03:00Z;99.299;99.299;99.299;99.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:04:00Z;99.299;99.299;99.299;99.299;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:05:00Z;99.299;99.299;99.299;99.299;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:06:00Z;99.299;99.399;99.399;99.299;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:07:00Z;99.399;99.399;99.399;99.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:08:00Z;99.399;99.399;99.399;99.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:10:00Z;99.399;99.497;99.497;99.399;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:11:00Z;99.497;99.599;99.599;99.497;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:14:00Z;99.599;99.599;99.599;99.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:22:00Z;99.499;99.499;99.499;99.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:24:00Z;99.403;99.402;99.403;99.402;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:30:00Z;99.596;99.596;99.596;99.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:36:00Z;99.42;99.323;99.42;99.323;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:45:00Z;99.312;99.312;99.312;99.312;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:46:00Z;99.312;99.312;99.312;99.312;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T07:47:00Z;99.3;99.312;99.312;99.02;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T08:00:00Z;99.31;99.31;99.31;99.31;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T08:14:00Z;99.308;99.309;99.309;99.308;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T08:22:00Z;99.308;99.308;99.308;99.308;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T08:26:00Z;99.308;99.308;99.308;99.308;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T08:30:00Z;99.309;99.309;99.309;99.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-26T08:31:00Z;99.309;99.309;99.309;99.309;5;
