2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:14:00Z;99.025;99.025;99.025;99.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:16:00Z;99.025;99.025;99.025;99.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:22:00Z;99.1;99.027;99.1;99.027;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:23:00Z;99.026;99.026;99.026;99.026;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:30:00Z;99.026;99.026;99.026;99.026;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:31:00Z;99.027;99.027;99.027;99.027;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:32:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:38:00Z;99.1;99.1;99.1;99.1;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:44:00Z;99.1;99.1;99.1;99.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:46:00Z;99.185;99.185;99.185;99.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T07:59:00Z;99.185;99.185;99.185;99.185;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T08:25:00Z;99.185;99.185;99.185;99.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T08:52:00Z;99.185;99.186;99.186;99.185;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T08:56:00Z;99.186;99.187;99.187;99.186;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T08:57:00Z;99.187;99.187;99.187;99.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T08:58:00Z;99.187;99.187;99.187;99.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T09:17:00Z;99.187;99.187;99.187;99.187;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T09:22:00Z;99.187;99.187;99.187;99.187;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T09:30:00Z;99.187;99.187;99.187;99.187;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T09:34:00Z;99.187;99.187;99.187;99.187;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T10:18:00Z;99.187;99.187;99.187;99.187;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T10:38:00Z;99.187;99.187;99.187;99.187;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T11:11:00Z;99.187;99.187;99.187;99.187;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T11:12:00Z;99.187;99.187;99.187;99.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T11:25:00Z;99.187;99.187;99.187;99.187;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T11:39:00Z;99.187;99.187;99.187;99.187;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T11:44:00Z;99.187;99.187;99.187;99.187;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T12:18:00Z;99.187;99.187;99.187;99.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T13:54:00Z;99.187;99.187;99.187;99.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T14:52:00Z;99.186;99.11;99.186;99.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T14:56:00Z;99.185;99.186;99.186;99.185;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T15:24:00Z;99.112;99.112;99.112;99.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T15:36:00Z;99.112;99.112;99.112;99.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T15:45:00Z;99.112;99.112;99.112;99.112;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T16:08:00Z;99.19;99.19;99.19;99.19;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T16:14:00Z;99.189;99.189;99.189;99.189;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T16:41:00Z;99.189;99.19;99.19;99.189;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T17:43:00Z;99.189;99.189;99.189;99.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T18:13:00Z;99.189;99.189;99.189;99.189;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T18:31:00Z;99.096;99.004;99.096;99.004;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-16T19:50:00Z;99.178;99.173;99.178;99.173;2;
