2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T14:32:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T14:44:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T15:19:00Z;98.392;98.392;98.392;98.392;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T15:21:00Z;98.391;98.391;98.391;98.391;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T15:22:00Z;98.391;98.391;98.391;98.391;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T15:24:00Z;98.391;98.391;98.391;98.391;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T15:45:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T16:16:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T16:18:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T16:33:00Z;98.599;98.6;98.6;98.599;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T16:46:00Z;98.6;98.6;98.6;98.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T17:04:00Z;98.481;98.481;98.481;98.481;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T17:05:00Z;98.48;98.48;98.48;98.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T17:07:00Z;98.401;98.4;98.401;98.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T17:08:00Z;98.391;98.391;98.391;98.391;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T17:10:00Z;98.321;98.321;98.321;98.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T18:16:00Z;98.5;98.5;98.5;98.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T18:19:00Z;98.499;98.499;98.499;98.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T19:29:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T19:32:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-22T20:34:00Z;98.499;98.6;98.6;98.499;10;
