2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T07:03:00Z;96.796;96.501;96.796;96.501;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T07:09:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T07:18:00Z;96.897;96.897;96.897;96.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T07:25:00Z;96.524;96.521;96.524;96.521;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T07:31:00Z;96.522;96.5;96.522;96.5;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T07:37:00Z;96.678;96.678;96.678;96.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T07:47:00Z;96.679;96.679;96.679;96.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T08:04:00Z;96.505;96.505;96.505;96.505;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T08:15:00Z;96.671;96.672;96.672;96.671;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T08:19:00Z;96.506;96.415;96.506;96.415;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T08:25:00Z;96.675;96.68;96.68;96.675;2280;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T09:29:00Z;96.68;96.68;96.68;96.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T09:30:00Z;96.713;96.713;96.713;96.713;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T09:32:00Z;96.42;96.42;96.42;96.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T11:00:00Z;96.673;96.68;96.68;96.673;163;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T11:04:00Z;96.683;96.683;96.683;96.683;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T11:05:00Z;96.683;96.683;96.683;96.683;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T11:19:00Z;96.684;96.684;96.684;96.684;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T11:26:00Z;96.683;96.683;96.683;96.683;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T13:16:00Z;96.599;96.599;96.599;96.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T13:29:00Z;96.423;96.423;96.423;96.423;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T14:19:00Z;96.597;96.597;96.597;96.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T14:22:00Z;96.599;96.599;96.599;96.599;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T14:42:00Z;96.599;96.599;96.599;96.599;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T15:30:00Z;96.432;96.301;96.432;96.301;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T16:28:00Z;96.401;96.401;96.401;96.401;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T16:54:00Z;96.499;96.499;96.499;96.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T17:39:00Z;96.5;96.5;96.5;96.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T18:24:00Z;96.597;96.598;96.598;96.597;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T18:28:00Z;96.6;96.6;96.6;96.6;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T18:51:00Z;96.679;96.679;96.679;96.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-28T20:33:00Z;96.499;96.3;96.499;96.3;1002;
