2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T07:36:00Z;99.298;99.375;99.375;99.298;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T07:40:00Z;99.375;99.375;99.375;99.375;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T07:57:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T08:05:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T08:07:00Z;99.3;99.3;99.3;99.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T08:08:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T08:20:00Z;99.29;99.29;99.29;99.29;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T08:21:00Z;99.29;99.29;99.29;99.29;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T08:29:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T08:43:00Z;99.3;99.3;99.3;99.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T08:54:00Z;99.29;99.218;99.29;99.218;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T09:21:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T09:26:00Z;99.3;99.3;99.3;99.3;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T09:30:00Z;99.3;99.3;99.3;99.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T09:37:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T09:40:00Z;99.3;99.3;99.3;99.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T09:44:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T09:54:00Z;99.3;99.3;99.3;99.3;3;
