2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T07:06:00Z;99.014;99.014;99.014;99.014;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T07:12:00Z;99.17;99.17;99.17;99.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T07:22:00Z;99.186;99.186;99.186;99.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T07:44:00Z;99.018;99.018;99.018;99.018;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T07:49:00Z;99.188;99.188;99.188;99.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T07:51:00Z;99.189;99.189;99.189;99.189;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T07:53:00Z;99.19;99.19;99.19;99.19;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T07:55:00Z;99.188;99.188;99.188;99.188;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T07:56:00Z;99.188;99.188;99.188;99.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T08:05:00Z;99.021;99.019;99.021;99.019;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T08:08:00Z;99.169;99.169;99.169;99.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T08:09:00Z;99.167;99.167;99.167;99.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T08:48:00Z;99.029;99.018;99.029;99.018;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T09:08:00Z;99.099;99.1;99.1;99.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T10:23:00Z;99.134;99.134;99.134;99.134;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T10:34:00Z;99.141;99.151;99.151;99.141;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T10:49:00Z;99.101;99.101;99.101;99.101;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T10:51:00Z;99.1;99.1;99.1;99.1;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T11:08:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T11:26:00Z;99.021;98.991;99.021;98.991;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T11:38:00Z;99.091;99.1;99.1;99.091;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T11:54:00Z;99.1;99.1;99.1;99.1;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T12:58:00Z;99.1;99.001;99.1;99.001;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T13:10:00Z;99.112;99.112;99.112;99.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T13:59:00Z;99.119;99.12;99.12;99.119;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T14:33:00Z;99.12;99.12;99.12;99.12;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T14:41:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T15:20:00Z;99.147;99.147;99.147;99.147;1;
