2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T06:59:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T07:00:00Z;98.903;99.15;99.15;98.903;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T07:08:00Z;99.119;99.119;99.119;99.119;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T07:15:00Z;99.12;99.12;99.12;99.12;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T07:29:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T07:33:00Z;99.148;99.149;99.149;99.148;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T07:34:00Z;99.019;99.019;99.019;99.019;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T07:57:00Z;99.148;99.148;99.148;99.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T08:55:00Z;99.148;99.148;99.148;99.148;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T08:56:00Z;99.148;99.148;99.148;99.148;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T09:00:00Z;99.148;99.148;99.148;99.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T09:08:00Z;99.051;99.051;99.051;99.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T09:09:00Z;99.147;99.147;99.147;99.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T09:10:00Z;99.053;99.053;99.053;99.053;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T10:24:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T10:27:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T11:14:00Z;99.061;99.061;99.061;99.061;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T11:16:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T11:22:00Z;99.064;99.064;99.064;99.064;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T11:54:00Z;99.146;99.146;99.146;99.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T12:02:00Z;99.146;99.146;99.146;99.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T12:20:00Z;99.063;99.063;99.063;99.063;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T12:49:00Z;99.1;99.1;99.1;99.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T13:34:00Z;99.146;99.146;99.146;99.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T13:37:00Z;99.146;99.146;99.146;99.146;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T13:39:00Z;99.147;99.148;99.148;99.147;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T14:12:00Z;99.147;99.147;99.147;99.147;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T14:18:00Z;99.147;99.147;99.147;99.147;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T14:21:00Z;99.147;99.147;99.147;99.147;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T14:43:00Z;99.111;99.111;99.111;99.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T14:52:00Z;99.146;99.147;99.147;99.146;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T14:56:00Z;99.147;99.147;99.147;99.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T14:58:00Z;99.147;99.147;99.147;99.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T16:26:00Z;99.184;99.184;99.184;99.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T16:27:00Z;99.185;99.185;99.185;99.185;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T16:28:00Z;99.245;99.245;99.245;99.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-22T16:37:00Z;99.245;99.246;99.246;99.245;5;
