2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T06:59:00Z;98.813;98.813;98.813;98.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T07:01:00Z;99.189;99.189;99.189;99.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T07:02:00Z;99.188;99.189;99.189;99.188;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T07:13:00Z;98.841;99.188;99.188;98.84;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T07:19:00Z;99.178;99.178;99.178;99.178;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T08:03:00Z;99.039;99.04;99.04;99.039;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T08:15:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T08:51:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T10:00:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T10:05:00Z;98.911;98.911;98.911;98.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T10:24:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T10:53:00Z;99.049;99.049;99.049;99.049;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T10:54:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T10:59:00Z;98.905;98.902;98.905;98.902;154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T11:06:00Z;99.047;99.047;99.047;99.047;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T11:55:00Z;99.02;99.021;99.021;99.02;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T12:01:00Z;99.018;99.018;99.018;99.018;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T12:39:00Z;98.906;98.906;98.906;98.906;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T12:55:00Z;98.899;98.899;98.899;98.899;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T13:03:00Z;99.04;99.04;99.04;99.04;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T13:30:00Z;99.037;99.049;99.049;99.037;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T13:55:00Z;99.048;99.049;99.049;99.048;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T14:04:00Z;98.9;98.9;98.9;98.9;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T14:21:00Z;98.901;98.901;98.901;98.901;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T14:47:00Z;99.042;99.042;99.042;99.042;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T14:51:00Z;99.043;99.043;99.043;99.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T14:55:00Z;99.046;99.046;99.046;99.046;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T15:21:00Z;99.046;99.046;99.046;99.046;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T16:29:00Z;99.079;99.079;99.079;99.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T16:43:00Z;98.925;98.924;98.925;98.924;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T17:47:00Z;99.078;99.079;99.079;99.078;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T17:53:00Z;99.079;99.079;99.079;99.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-25T19:22:00Z;99.079;99.08;99.08;99.079;11;
