2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T07:01:00Z;96.806;96.806;96.806;96.806;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T07:05:00Z;96.552;96.552;96.552;96.552;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T07:21:00Z;96.601;96.6;96.601;96.6;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T07:27:00Z;96.911;96.911;96.911;96.911;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T07:29:00Z;96.911;96.911;96.911;96.911;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T07:30:00Z;96.911;96.911;96.911;96.911;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T07:46:00Z;96.911;96.947;96.947;96.911;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T07:51:00Z;96.911;96.911;96.911;96.911;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T07:52:00Z;96.911;96.911;96.911;96.911;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T08:04:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T08:08:00Z;96.939;96.941;96.941;96.939;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T08:21:00Z;96.911;96.911;96.911;96.911;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T08:27:00Z;96.911;96.911;96.911;96.911;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T08:28:00Z;96.95;96.95;96.95;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T08:48:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T09:15:00Z;96.912;96.911;96.912;96.911;323;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T09:29:00Z;96.949;96.95;96.95;96.949;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T09:33:00Z;96.912;96.912;96.912;96.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T09:37:00Z;96.912;96.911;96.912;96.911;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T09:40:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T09:51:00Z;96.983;96.983;96.983;96.983;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T09:52:00Z;96.985;96.985;96.985;96.985;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T10:16:00Z;96.911;96.911;96.911;96.911;183;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T10:52:00Z;96.912;96.761;96.912;96.761;499;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T11:12:00Z;96.945;96.945;96.945;96.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T11:26:00Z;96.943;96.944;96.944;96.943;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T11:35:00Z;96.947;96.948;96.948;96.947;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T12:27:00Z;96.947;96.947;96.947;96.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T12:32:00Z;96.946;96.946;96.946;96.946;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T12:37:00Z;96.946;96.947;96.947;96.946;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T12:38:00Z;96.808;96.807;96.808;96.807;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T12:39:00Z;96.802;96.802;96.802;96.802;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T12:49:00Z;96.802;96.761;96.802;96.761;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T12:53:00Z;96.8;96.8;96.8;96.8;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T12:57:00Z;96.801;96.801;96.801;96.801;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T13:39:00Z;96.801;96.801;96.801;96.801;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T13:52:00Z;96.928;96.928;96.928;96.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T13:56:00Z;96.801;96.761;96.801;96.761;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T14:00:00Z;96.917;96.919;96.919;96.917;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-05T14:51:00Z;96.761;96.761;96.761;96.761;11;
