2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T07:00:00Z;99.477;99.477;99.477;99.477;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T07:17:00Z;99.476;99.476;99.476;99.476;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T07:22:00Z;99.277;99.277;99.277;99.277;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T07:23:00Z;99.276;99.275;99.276;99.275;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T07:24:00Z;99.268;99.267;99.268;99.267;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T07:25:00Z;99.263;99.263;99.263;99.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T07:26:00Z;99.261;99.22;99.261;99.22;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T07:42:00Z;99.226;99.226;99.226;99.226;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T08:55:00Z;99.379;99.379;99.379;99.379;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T09:04:00Z;99.299;99.3;99.3;99.299;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T09:16:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T09:41:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T09:42:00Z;99.3;99.3;99.3;99.3;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T10:15:00Z;99.3;99.3;99.3;99.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T10:25:00Z;99.241;99.225;99.241;99.225;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T10:37:00Z;99.225;99.225;99.225;99.225;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T11:10:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T11:12:00Z;99.3;99.3;99.3;99.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T11:52:00Z;99.225;99.225;99.225;99.225;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T12:06:00Z;99.225;99.225;99.225;99.225;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T12:09:00Z;99.225;99.225;99.225;99.225;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T12:33:00Z;99.3;99.3;99.3;99.3;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T12:55:00Z;99.225;99.225;99.225;99.225;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T14:32:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T14:47:00Z;99.3;99.3;99.3;99.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T15:10:00Z;99.3;99.3;99.3;99.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T15:13:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T16:32:00Z;99.397;99.458;99.458;99.397;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T16:33:00Z;99.459;99.459;99.459;99.459;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T18:28:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T18:56:00Z;99.3;99.3;99.3;99.3;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-02T19:01:00Z;99.3;99.3;99.3;99.3;9;
