2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:00:00Z;99.325;99.325;99.325;99.325;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:05:00Z;99.322;99.322;99.322;99.322;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:17:00Z;98.985;98.985;99;98.985;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:18:00Z;99.323;99.323;99.323;99.323;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:23:00Z;99.324;99.324;99.324;99.324;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:26:00Z;99.323;99.323;99.323;99.323;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:28:00Z;99.322;99.322;99.322;99.322;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:34:00Z;99.32;99.32;99.32;99.32;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:35:00Z;99.321;99.698;99.698;99.321;473;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:36:00Z;99.498;99.498;99.498;99.498;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:37:00Z;99.497;99.497;99.497;99.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:38:00Z;99.123;99.121;99.123;99.121;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T07:50:00Z;99.121;99.121;99.121;99.121;6036;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T08:18:00Z;99.34;99.498;99.498;99.34;962;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T08:19:00Z;99.498;99.618;99.618;99.498;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T08:43:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T08:52:00Z;99.2;99.399;99.399;99.2;1048;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T08:56:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T09:32:00Z;99.448;99.448;99.448;99.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T09:46:00Z;99.323;99.323;99.323;99.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T10:15:00Z;99.418;99.418;99.418;99.418;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T10:52:00Z;99.32;99.177;99.32;99.177;584;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T10:55:00Z;99.15;99.15;99.15;99.15;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T10:57:00Z;99.15;99.15;99.15;99.15;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T11:08:00Z;99.15;99.15;99.15;99.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T11:13:00Z;99.15;99.15;99.15;99.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T11:47:00Z;99.15;99.15;99.15;99.15;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T12:21:00Z;99.14;99.14;99.14;99.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T12:31:00Z;99.15;99.15;99.15;99.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T12:32:00Z;99.15;99.15;99.15;99.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T12:33:00Z;99.15;99.15;99.15;99.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T12:34:00Z;99.15;99.15;99.15;99.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T12:37:00Z;99.15;99.15;99.15;99.15;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T12:46:00Z;99.15;99.15;99.15;99.15;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T12:53:00Z;99.15;99.324;99.324;99.15;1191;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T12:58:00Z;99.448;99.448;99.448;99.448;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T13:58:00Z;99.444;99.444;99.444;99.444;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T14:15:00Z;99.444;99.444;99.444;99.444;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T14:37:00Z;99.206;99.206;99.206;99.206;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T15:32:00Z;99.436;99.436;99.436;99.436;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T16:05:00Z;99.69;99.696;99.696;99.69;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T16:54:00Z;99.679;99.679;99.679;99.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T16:58:00Z;99.679;99.679;99.679;99.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T18:55:00Z;99.419;99.421;99.421;99.419;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T18:56:00Z;99.55;99.55;99.55;99.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T19:00:00Z;99.603;99.603;99.603;99.603;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T19:18:00Z;99.604;99.604;99.604;99.604;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T19:34:00Z;99.604;99.389;99.604;99.389;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T19:43:00Z;99.584;99.68;99.68;99.584;174;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T19:44:00Z;99.688;99.689;99.689;99.688;222;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T20:05:00Z;99.688;99.689;99.689;99.688;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-22T20:22:00Z;99.679;99.679;99.679;99.679;1;
