2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:04:00Z;98.504;98.504;98.504;98.504;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:05:00Z;98.504;98.504;98.504;98.504;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:07:00Z;98.766;98.766;98.766;98.766;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:12:00Z;98.766;98.766;98.766;98.766;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:16:00Z;98.71;98.71;98.71;98.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:21:00Z;98.711;98.711;98.711;98.711;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:33:00Z;98.711;98.711;98.711;98.711;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:38:00Z;98.712;98.712;98.712;98.712;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:51:00Z;98.713;98.713;98.713;98.713;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T07:57:00Z;98.71;98.71;98.71;98.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T08:07:00Z;98.715;98.715;98.715;98.715;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T08:08:00Z;98.716;98.716;98.716;98.716;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T08:11:00Z;98.717;98.717;98.717;98.717;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T08:30:00Z;98.717;98.717;98.717;98.717;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T08:45:00Z;98.718;98.718;98.718;98.718;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T08:47:00Z;98.717;98.717;98.717;98.717;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T09:11:00Z;98.714;98.421;98.714;98.421;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T09:44:00Z;98.472;98.471;98.472;98.471;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T10:28:00Z;98.5;98.5;98.5;98.5;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T10:30:00Z;98.5;98.5;98.5;98.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T10:35:00Z;98.471;98.471;98.471;98.471;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T10:36:00Z;98.44;98.44;98.44;98.44;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T11:22:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T12:32:00Z;98.452;98.45;98.452;98.45;265;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T12:34:00Z;98.42;98.42;98.42;98.42;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T12:47:00Z;98.449;98.449;98.449;98.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T12:55:00Z;98.45;98.45;98.45;98.45;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T13:00:00Z;98.45;98.45;98.45;98.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T13:02:00Z;98.45;98.45;98.45;98.45;1;
