2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T07:03:00Z;99.539;99.539;99.539;99.539;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T07:15:00Z;99.495;99.495;99.495;99.495;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T07:46:00Z;99.408;99.27;99.408;99.27;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T08:19:00Z;99.401;99.401;99.401;99.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T08:29:00Z;99.399;99.399;99.399;99.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T08:40:00Z;99.399;99.399;99.399;99.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T08:44:00Z;99.398;99.398;99.398;99.398;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T08:47:00Z;99.398;99.398;99.398;99.398;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T08:53:00Z;99.28;99.258;99.28;99.258;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T09:01:00Z;99.259;99.258;99.259;99.258;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T09:24:00Z;99.396;99.396;99.396;99.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T09:29:00Z;99.396;99.396;99.396;99.396;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T09:30:00Z;99.261;99.261;99.261;99.261;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T09:31:00Z;99.261;99.26;99.261;99.26;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T09:53:00Z;99.396;99.397;99.397;99.396;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T09:54:00Z;99.396;99.396;99.396;99.396;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T10:14:00Z;99.395;99.395;99.395;99.395;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T10:17:00Z;99.281;99.256;99.281;99.256;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T11:09:00Z;99.257;99.256;99.257;99.256;100;
