2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T07:26:00Z;99.652;99.652;99.652;99.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T07:27:00Z;99.652;99.652;99.652;99.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T07:33:00Z;99.652;99.652;99.652;99.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T07:38:00Z;99.65;99.65;99.65;99.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T07:41:00Z;99.65;99.65;99.65;99.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T07:48:00Z;99.65;99.65;99.65;99.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T07:51:00Z;99.65;99.65;99.65;99.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T08:05:00Z;99.65;99.65;99.65;99.65;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T08:27:00Z;99.651;99.651;99.651;99.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T08:29:00Z;99.564;99.556;99.564;99.556;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T08:31:00Z;99.557;99.557;99.557;99.557;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T08:33:00Z;99.647;99.647;99.647;99.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T09:00:00Z;99.644;99.644;99.644;99.644;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T09:10:00Z;99.648;99.651;99.651;99.648;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T09:14:00Z;99.648;99.648;99.648;99.648;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T09:30:00Z;99.646;99.646;99.646;99.646;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T09:43:00Z;99.645;99.645;99.645;99.645;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T10:00:00Z;99.651;99.558;99.651;99.558;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T10:06:00Z;99.651;99.651;99.651;99.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T10:35:00Z;99.65;99.65;99.65;99.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T10:45:00Z;99.649;99.649;99.649;99.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T10:51:00Z;99.56;99.56;99.56;99.56;5;
